SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
13;876396693;637975674797932415;False;biofeedback;16985;28593;24994;9.534454;0.6899552;-0.1677256;1.24088;-0.2507095;2.922181;311.8419;2.292225;30.02256
13;886390862;637975674807929164;False;biofeedback;16985;28593;25300;9.651184;0.7163163;-0.005988162;1.245666;-0.2200225;2.381555;26.98882;1.172082;30.03578
13;896384561;637975674817920910;False;biofeedback;16985;28593;25035;9.550095;0.6934872;-0.004211389;1.240027;-0.2170065;5.951485;22.6433;358.5021;30.03248
13;906379090;637975674827917657;False;biofeedback;16985;28593;24644;9.40094;0.6598036;-0.02939309;1.246558;-0.2166924;3.346491;12.9161;357.6784;30.02591
13;916377576;637975674837914404;False;biofeedback;16985;28593;24636;9.397888;0.6591144;-0.07674257;1.247968;-0.2166735;2.533494;350.3665;357.2856;30.03639
13;926376254;637975674847916147;False;biofeedback;16985;28593;24648;9.402466;0.6601482;-0.09121498;1.250564;-0.2203467;0.9419413;342.0241;356.7231;29.99603
13;936364878;637975674857902898;False;biofeedback;16985;28593;24728;9.432983;0.66704;-0.05468986;1.303229;-0.2964948;326.1851;343.1083;350.8727;30.01369
13;946361443;637975674867899645;False;biofeedback;16985;28593;24204;9.233093;0.6218987;-0.07427304;1.297476;-0.2900434;330.8453;335.905;356.4089;30.0132
13;956351958;637975674877891391;False;biofeedback;16985;28593;24092;9.190369;0.6122501;-0.07382389;1.294257;-0.2827713;333.1992;337.3033;356.043;30.02246
13;966345141;637975674887883139;False;biofeedback;16985;28593;24471;9.334946;0.6449001;-0.07632266;1.293618;-0.2836196;333.5657;337.6485;356.6468;30.0372
13;976345558;637975674897884893;False;biofeedback;16985;28593;23775;9.069443;0.5849414;-0.07726301;1.290389;-0.2783549;335.8303;338.7433;356.7436;29.99342
13;986346334;637975674907881634;False;biofeedback;16985;28593;24759;9.444809;0.6697105;-0.08751309;1.234522;-0.2023386;7.642283;346.8062;356.1665;29.99582
13;996339390;637975674917878383;False;biofeedback;16985;28593;24494;9.343719;0.6468815;-0.07326892;1.232669;-0.2039238;9.222338;352.711;355.974;30.00466
13;1006332285;637975674927870128;False;biofeedback;16985;28593;24440;9.32312;0.6422295;-0.07330854;1.235868;-0.207612;7.979195;352.7707;356.2039;30.02894
13;1016328161;637975674937866877;False;biofeedback;16985;28593;24428;9.318542;0.6411957;-0.07332169;1.237462;-0.20991;7.471133;352.9745;356.4182;30.01641
13;1026325657;637975674947863622;False;biofeedback;16985;28593;24391;9.304428;0.6380083;-0.07192992;1.238576;-0.2118328;7.033143;353.7112;356.3716;29.98758
13;1036315138;637975674957850364;False;biofeedback;16985;28593;24262;9.255219;0.6268952;-0.0700762;1.238151;-0.211851;7.21342;354.2242;356.1141;30.02865
13;1046311678;637975674967847111;False;biofeedback;16985;28593;24187;9.226608;0.6204342;-0.06913017;1.24086;-0.2146836;6.185706;354.6416;356.2241;30.03084
13;1056308137;637975674977843858;False;biofeedback;16985;28593;23459;8.948898;0.5577188;-0.06758668;1.241443;-0.2153189;6.028091;354.9907;356.1096;30.01859
13;1066305132;637975674987840614;False;biofeedback;16985;28593;23757;9.062576;0.5833908;-0.06810984;1.241606;-0.2164295;5.869055;355.2153;356.282;29.99211
13;1076298384;637975674997837358;False;biofeedback;16985;28593;24181;9.224319;0.6199173;-0.06845779;1.242406;-0.2175215;5.599475;355.2684;356.3802;30.02049
13;1086291447;637975675007829105;False;biofeedback;16985;28593;23733;9.053421;0.5813232;-0.06779631;1.242385;-0.2178794;5.50023;355.3846;356.2903;30.03759
13;1096287976;637975675017825852;False;biofeedback;16985;28593;23708;9.043884;0.5791695;-0.06677955;1.245136;-0.2193964;4.291051;356.3728;356.9354;30.02572
13;1106286028;637975675027822595;False;biofeedback;16985;28593;23313;8.893204;0.5451413;-0.1125012;1.251117;-0.2250627;359.8207;336.3084;357.6337;30.00831
13;1116281394;637975675037819346;False;biofeedback;16985;28593;23197;8.848953;0.5351482;-0.102112;1.252717;-0.225449;358.9682;338.8165;356.8246;30.0044
13;1126276647;637975675047816094;False;biofeedback;16985;28593;23514;8.969879;0.5624569;-0.1002272;1.254014;-0.2277578;358.6049;340.1951;357.0863;30.00183
13;1136267559;637975675057802840;False;biofeedback;16985;28593;23270;8.876801;0.5414369;-0.09759761;1.253301;-0.227421;359.0225;341.7354;357.2926;30.04117
13;1146266749;637975675067804589;False;biofeedback;16985;28593;24028;9.165955;0.6067367;-0.09976894;1.254251;-0.229303;358.5553;341.3107;357.7207;29.99857
13;1156293579;637975675077831343;False;biofeedback;16985;28593;23519;8.971786;0.5628877;-0.1000064;1.254622;-0.2301933;358.5348;341.1965;357.8501;30.00433
13;1166258536;637975675087798084;False;biofeedback;16985;28593;23850;9.098053;0.5914025;-0.09778471;1.254914;-0.2306533;358.405;341.6069;357.7442;29.98783
13;1176250938;637975675097789830;False;biofeedback;16985;28593;23395;8.924484;0.5522054;-0.09975052;1.270709;-0.2445269;349.8398;337.3629;356.2653;30.02011
13;1186246754;637975675107786577;False;biofeedback;16985;28593;23627;9.012985;0.5721916;-0.09490368;1.277384;-0.2562228;345.8815;337.7919;356.2106;29.99612
13;1196271680;637975675117808322;False;biofeedback;16985;28593;23662;9.026337;0.5752068;-0.07983901;1.273864;-0.2490564;347.9568;346.0335;355.4804;29.73933
13;1206240024;637975675127775073;False;biofeedback;16985;28593;23712;9.04541;0.5795141;-0.07238623;1.27596;-0.2507084;346.9234;350.7189;356.2247;29.97269
13;1216229176;637975675137766820;False;biofeedback;16985;28593;22918;8.742523;0.511113;-0.07111755;1.276758;-0.2528658;346.6315;351.6798;356.5344;30.02808
13;1226225296;637975675147763566;False;biofeedback;16985;28593;23245;8.867264;0.5392833;-0.06551095;1.275494;-0.2511427;347.3198;355.0002;356.5394;30.02963
13;1236219024;637975675157755310;False;biofeedback;16985;28593;23014;8.779144;0.5193832;-0.0644033;1.274888;-0.2506344;347.7377;356.0824;356.9742;30.02359
13;1246211904;637975675167747055;False;biofeedback;16985;28593;23450;8.945465;0.5569435;-0.06460319;1.273292;-0.2476993;349.0062;356.1739;357.1104;30.02047
13;1256209319;637975675177748808;False;biofeedback;16985;28593;22860;8.720398;0.5061164;-0.06232536;1.27234;-0.2476979;349.305;357.3661;357.0831;30.00811
13;1266536145;637975675188075612;False;biofeedback;16985;28593;22561;8.606339;0.4803584;-0.07233406;1.266474;-0.2382495;352.5884;354.5479;358.6357;30.02697
13;1276529767;637975675198067358;False;biofeedback;16985;28593;23486;8.959198;0.5600448;-0.0740727;1.264593;-0.2364197;353.5447;354.043;359.0305;30.03958
13;1286521238;637975675208059099;False;biofeedback;16985;28593;22553;8.603287;0.4796692;-0.1202496;1.253393;-0.2315631;358.4612;333.1821;359.5388;30.01517
13;1296520900;637975675218055856;False;biofeedback;16985;28593;22594;8.618927;0.4832012;-0.1687775;1.244956;-0.2535579;0.2029746;309.4871;0.7694629;30.02792
13;1306519821;637975675228057601;False;biofeedback;16985;28593;22605;8.623123;0.4841489;-0.1663761;1.242135;-0.2475767;1.532732;312.1501;1.219176;30.00142
13;1316512243;637975675238049347;False;biofeedback;16985;28593;23190;8.846283;0.5345451;-0.1642335;1.241337;-0.2465295;1.791355;314.0083;2.24952;30.02687
13;1326508162;637975675248046095;False;biofeedback;16985;28593;23014;8.779144;0.5193832;-0.1662577;1.239931;-0.2475461;2.464399;313.979;2.800024;30.03799
13;1336507187;637975675258042837;False;biofeedback;16985;28593;22853;8.717728;0.5055134;-0.1660029;1.239103;-0.2471583;2.800806;314.7669;3.399128;30.00484
13;1346496811;637975675268034588;False;biofeedback;16985;28593;22912;8.740234;0.5105962;-0.1662908;1.238748;-0.2473386;2.974233;315.4091;3.914786;30.0413
13;1356494916;637975675278031334;False;biofeedback;16985;28593;22861;8.720779;0.5062026;-0.1652512;1.239025;-0.2468679;2.962844;316.0588;4.018166;30.01146
13;1366489261;637975675288028079;False;biofeedback;16985;28593;23809;9.082413;0.5878704;-0.1635763;1.238606;-0.2459694;2.867713;316.6486;3.997843;30.02578
13;1376482520;637975675298019831;False;biofeedback;16985;28593;22781;8.690262;0.4993108;-0.1647622;1.235594;-0.2430105;4.164711;317.4855;3.806407;30.02143
13;1386477894;637975675308016578;False;biofeedback;16985;28593;22744;8.676147;0.4961234;-0.1639889;1.234291;-0.2419977;4.857848;317.9585;3.563616;30.01965
13;1396476619;637975675318013328;False;biofeedback;16985;28593;23216;8.856201;0.5367849;-0.1092652;1.218359;-0.2010672;12.86377;341.8111;358.8167;30.01385
13;1406462640;637975675328000071;False;biofeedback;16985;28593;22665;8.646011;0.4893177;-0.08398518;1.290945;-0.2660661;335.9961;339.0215;354.9267;30.08085
13;1416452195;637975675337991819;False;biofeedback;16985;28593;22983;8.767319;0.5167126;-0.09837313;1.271121;-0.2521956;348.3366;333.3719;356.5003;30.01662
13;1426458577;637975675347993565;False;biofeedback;16985;28593;22941;8.751297;0.5130944;-0.106877;1.257971;-0.2369949;355.4453;334.0436;356.9226;29.98159
13;1436453003;637975675357990312;False;biofeedback;16985;28593;23060;8.796692;0.5233459;-0.05159866;1.254081;-0.2226408;358.532;5.517655;357.5578;30.02975
13;1446449696;637975675367987060;False;biofeedback;16985;28593;22504;8.584595;0.475448;0.05088676;1.237354;-0.2547745;5.199247;49.9785;356.2527;30.03985
13;1456440757;637975675377978807;False;biofeedback;16985;28593;23106;8.81424;0.5273088;0.07102515;1.226034;-0.2579275;9.345661;54.78723;356.1317;30.03684
13;1466438107;637975675387975554;False;biofeedback;16985;28593;22208;8.47168;0.4499483;-0.1233337;1.262705;-0.2489744;352.6228;322.1548;0.3916079;29.99314
13;1476431305;637975675397967300;False;biofeedback;16985;28593;23076;8.802795;0.5247243;-0.08408461;1.269553;-0.2356253;349.3451;334.2001;353.4986;30.00959
13;1486421623;637975675407959047;False;biofeedback;16985;28593;22329;8.517838;0.4603721;-0.08337627;1.269046;-0.2366827;349.6992;334.6768;353.5945;30.02601
13;1496417667;637975675417955793;False;biofeedback;16985;28593;23301;8.888626;0.5441075;-0.08118102;1.272501;-0.2432358;348.0959;335.4973;353.8281;30.01292
13;1506410102;637975675427947541;False;biofeedback;16985;28593;23273;8.877945;0.5416954;-0.0823695;1.271073;-0.241651;348.8769;335.3767;353.989;30.04726
13;1516402597;637975675437939290;False;biofeedback;16985;28593;22687;8.654404;0.491213;-0.05263612;1.300968;-0.2918867;328.1143;342.5258;351.3701;30.05429
13;1526401072;637975675447936031;False;biofeedback;16985;28593;22885;8.729935;0.5082701;-0.005156636;1.303259;-0.324979;323.9153;16.75219;342.4243;30.01735
13;1536397436;637975675457932779;False;biofeedback;16985;28593;22654;8.641815;0.4883701;0.01125786;1.284704;-0.3631616;340.7288;81.09213;345.5272;29.99738
13;1546390270;637975675467929531;False;biofeedback;16985;28593;23701;9.041214;0.5785665;-0.07262301;1.299252;-0.2909526;332.6687;339.3484;0.2231063;30.03977
13;1556392084;637975675477931283;False;biofeedback;16985;28593;23716;9.046936;0.5798587;-0.058497;1.309247;-0.3363598;319.2986;341.6859;358.6406;29.97397
13;1566383067;637975675487923023;False;biofeedback;16985;28593;22936;8.74939;0.5126637;-0.03851651;1.30956;-0.3470126;316.6842;354.8062;353.9034;29.99294
13;1576408897;637975675497944776;False;biofeedback;16985;28593;23403;8.927536;0.5528945;-0.08218543;1.277365;-0.2627059;347.5945;336.5835;358.5073;30.0258
13;1586373377;637975675507911518;False;biofeedback;16985;28593;23865;9.103775;0.5926947;-0.08527925;1.274527;-0.2547522;349.1299;336.995;357.406;30.03993
13;1596371614;637975675517908275;False;biofeedback;16985;28593;23372;8.91571;0.550224;-0.07649259;1.277673;-0.2577401;347.5175;341.0343;357.1256;29.98096
13;1606368573;637975675527905008;False;biofeedback;16985;28593;23027;8.784103;0.5205031;-0.05941981;1.284636;-0.2676793;343.6164;351.5575;356.3621;29.97816
13;1616354168;637975675537891760;False;biofeedback;16985;28593;23159;8.834457;0.5318746;-0.04916832;1.286662;-0.2707184;342.0835;356.0419;355.1934;30.03838
13;1626346945;637975675547883504;False;biofeedback;16985;28593;23825;9.088516;0.5892488;-0.01861832;1.306116;-0.3181617;326.3153;22.68784;350.3603;30.0122
13;1636337603;637975675557875253;False;biofeedback;16985;28593;22952;8.755493;0.514042;-0.03948852;1.309094;-0.3503966;318.1379;19.96668;353.5996;29.99247
13;1646334664;637975675567872001;False;biofeedback;16985;28593;23813;9.083939;0.5882151;-0.08657538;1.294906;-0.2929557;334.5575;334.5708;3.571807;30.00597
13;1656328786;637975675577868747;False;biofeedback;16985;28593;23294;8.885956;0.5435045;-0.05445855;1.28657;-0.2552654;338.5227;340.0178;355.9323;30.04493
13;1666328226;637975675587865496;False;biofeedback;16985;28593;23651;9.022141;0.5742591;-0.008506067;1.298513;-0.2975326;329.3369;16.75034;350.2692;29.98723
13;1676323947;637975675597862242;False;biofeedback;16985;28593;22853;8.717728;0.5055134;-0.003970332;1.308181;-0.3811109;313.2831;31.62009;343.8976;29.98995
13;1686306661;637975675607843986;False;biofeedback;16985;28593;23209;8.853531;0.5361819;0.01874423;1.301964;-0.4075948;320.0947;62.30912;335.776;30.06469
13;1696313530;637975675617850733;False;biofeedback;16985;28593;22589;8.61702;0.4827705;0.02506299;1.296557;-0.3744023;332.0185;72.55225;342.8577;30.02619
13;1706313636;637975675627852487;False;biofeedback;16985;28593;22534;8.596039;0.4780324;0.009712584;1.303508;-0.3495914;327.0171;55.37991;347.7787;29.98794
13;1716310773;637975675637849232;False;biofeedback;16985;28593;22942;8.751678;0.5131806;-0.05037908;1.29188;-0.271689;337.404;346.8504;357.8799;29.99327
13;1726303213;637975675647840979;False;biofeedback;16985;28593;23590;8.998871;0.5690041;-0.05317893;1.290098;-0.2673869;338.5252;345.2756;355.2862;30.00436
13;1736289732;637975675657827725;False;biofeedback;16985;28593;23699;9.040451;0.5783942;-0.02684666;1.308593;-0.3278025;319.4171;353.6011;351.3115;30.06782
13;1746302269;637975675667839475;False;biofeedback;16985;28593;24313;9.274673;0.6312888;-0.02941459;1.307594;-0.327328;320.5891;352.7797;352.4897;29.95406
13;1756287803;637975675677826220;False;biofeedback;16985;28593;23515;8.970261;0.5625431;-0.03594353;1.30264;-0.3073436;326.5833;350.2715;353.4359;30.03411
13;1766290098;637975675687827971;False;biofeedback;16985;28593;23629;9.013748;0.5723639;-0.05415348;1.292328;-0.2737706;336.8753;345.0506;355.8077;29.98243
13;1776286615;637975675697824715;False;biofeedback;16985;28593;24102;9.194183;0.6131117;-0.04875347;1.291708;-0.2738655;337.3406;349.2119;355.5639;29.98317
13;1786279445;637975675707816462;False;biofeedback;16985;28593;23926;9.127045;0.5979497;-0.05003951;1.292651;-0.2770537;336.4383;347.2288;355.8333;30.02623
13;1796277569;637975675717813210;False;biofeedback;16985;28593;23999;9.154892;0.6042385;-0.05137217;1.292568;-0.2786229;336.4015;346.8526;356.2636;30.00179
13;1806269967;637975675727804955;False;biofeedback;16985;28593;23898;9.116364;0.5955375;-0.05955282;1.292455;-0.2791136;336.6335;343.8262;357.1077;30.02287
13;1816264295;637975675737801703;False;biofeedback;16985;28593;23344;8.905029;0.5478119;-0.05795735;1.292438;-0.2794337;336.5411;343.8785;356.7912;30.02016
13;1826261500;637975675747798445;False;biofeedback;16985;28593;23195;8.84819;0.5349759;-0.05668019;1.291522;-0.2769425;337.2619;345.0223;356.691;30.0101
13;1836254077;637975675757790202;False;biofeedback;16985;28593;23078;8.803558;0.5248966;-0.03987143;1.282682;-0.2558534;343.9989;358.92;357.1338;30.01754
13;1846250097;637975675767786944;False;biofeedback;16985;28593;23634;9.015656;0.5727946;-0.01843553;1.274264;-0.2470235;350.1238;10.41538;356.2273;30.03166
13;1856251006;637975675777788693;False;biofeedback;16985;28593;23345;8.905411;0.547898;0.06179978;1.254179;-0.2745591;358.8099;55.8089;353.1158;29.99266
13;1866307999;637975675787845455;False;biofeedback;16985;28593;23657;9.024429;0.574776;0.05964782;1.257115;-0.2772543;357.7458;56.18139;353.7385;30.07194
13;1876342965;637975675797882205;False;biofeedback;16985;28593;23053;8.794022;0.5227429;0.01864653;1.291473;-0.3178857;337.2897;59.29165;352.1812;30.01487
13;1886332700;637975675807868951;False;biofeedback;16985;28593;23716;9.046936;0.5798587;0.009070188;1.293854;-0.3290285;335.0916;57.65202;351.3036;30.04814
13;1896405422;637975675817940711;False;biofeedback;16985;28593;23555;8.985519;0.565989;-0.007560998;1.292078;-0.2963452;337.2759;44.66562;356.5903;29.83091
13;1906489838;637975675828027475;False;biofeedback;16985;28593;24051;9.174728;0.6087181;-0.07802159;1.299195;-0.2764437;333.7611;333.5814;358.248;29.99116
13;1916430322;637975675837969213;False;biofeedback;16985;28593;23730;9.052277;0.5810648;-0.06945564;1.296496;-0.2776525;334.4894;335.334;356.395;30.03059
13;1926430705;637975675847965956;False;biofeedback;16985;28593;23714;9.046173;0.5796864;-0.07423386;1.288896;-0.2664323;340.1583;337.6971;356.1512;29.99775
13;1936425156;637975675857962708;False;biofeedback;16985;28593;23706;9.043121;0.5789973;-0.08021197;1.287327;-0.2666228;341.4837;337.4466;356.9183;30.01311
13;1946416605;637975675867954455;False;biofeedback;16985;28593;23422;8.934784;0.5545313;-0.07817172;1.287881;-0.2673546;340.9626;337.5307;356.6342;30.02077
13;1956418335;637975675877956203;False;biofeedback;16985;28593;24247;9.249496;0.625603;-0.07456386;1.282943;-0.2596015;344.0586;341.7163;356.1855;29.99382
13;1966417066;637975675887952945;False;biofeedback;16985;28593;23346;8.905792;0.5479841;-0.09407293;1.265538;-0.238;354.0737;335.3835;356.6231;29.97367
13;1976411015;637975675897949699;False;biofeedback;16985;28593;24096;9.191895;0.6125948;-0.0887481;1.260379;-0.2288106;356.0819;339.089;356.0277;30.01867
13;1986405948;637975675907941444;False;biofeedback;16985;28593;24136;9.207153;0.6160406;-0.08694322;1.267089;-0.2375168;352.649;338.4493;355.7084;30.02408
13;1996394683;637975675917933192;False;biofeedback;16985;28593;24027;9.165573;0.6066506;-0.004817627;1.306273;-0.3499925;322.0068;46.63614;346.5242;30.00514
13;2006390167;637975675927929932;False;biofeedback;16985;28593;23672;9.030151;0.5760682;0.01910491;1.261116;-0.2487787;357.0757;29.03229;353.7618;30.02521
13;2016397379;637975675937936686;False;biofeedback;16985;28593;23178;8.841705;0.5335114;-0.06061022;1.214262;-0.1896024;16.5048;345.1994;349.6632;29.93048
