SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
12;494583603;637975626191074669;True;biofeedback;8488;30939;19332;7.374573;0.4830074;-0.02559457;1.197179;-0.2468606;355.494;4.523674;355.2448;30.02382
12;504577252;637975626201066418;True;biofeedback;8488;30939;19765;7.539749;0.5022939;-0.02492729;1.197127;-0.2478699;355.4273;4.869897;355.3377;30.02439
12;514579467;637975626211068166;True;biofeedback;8488;30939;19968;7.617188;0.5113358;-0.02417359;1.197485;-0.2490917;355.2154;5.160835;355.2062;29.96286
12;524564759;637975626221054924;True;biofeedback;8488;30939;20004;7.63092;0.5129393;-0.02444069;1.198521;-0.2504556;354.8212;5.123622;355.1593;30.02747
12;534563649;637975626231051669;True;biofeedback;8488;30939;19638;7.491302;0.4966371;-0.02471479;1.198913;-0.250611;354.7537;4.792045;355.0352;29.99563
12;544559856;637975626241048419;True;biofeedback;8488;30939;19512;7.443237;0.4910249;-0.02481835;1.198702;-0.2499961;354.7805;4.805167;355.1142;30.01643
12;554551276;637975626251040176;True;biofeedback;8488;30939;19667;7.502365;0.4979288;-0.02533974;1.198657;-0.2500876;354.6474;5.049146;355.4884;30.02952
12;564547359;637975626261036921;True;biofeedback;8488;30939;19080;7.278442;0.471783;-0.02495903;1.198381;-0.2502865;354.7664;5.073405;355.3371;30.0074
12;574541957;637975626271033676;True;biofeedback;8488;30939;19239;7.339096;0.4788651;-0.02559772;1.199271;-0.2515867;354.28;5.190265;355.2397;30.02674
12;584535121;637975626281025427;True;biofeedback;8488;30939;18399;7.018661;0.4414503;-0.02489572;1.198906;-0.2514389;354.249;5.480228;354.8543;30.01106
12;594532617;637975626291022181;True;biofeedback;8488;30939;18105;6.906509;0.4283551;-0.02417057;1.198529;-0.2507915;354.4538;5.568056;354.6655;30.0103
12;604530733;637975626301018931;True;biofeedback;8488;30939;18089;6.900406;0.4276424;-0.02448084;1.198577;-0.2508702;354.4388;5.426402;354.7816;29.97924
12;614524377;637975626311015676;True;biofeedback;8488;30939;18274;6.970978;0.4358826;-0.02479682;1.1985;-0.2505311;354.4756;5.419909;354.8669;29.98882
12;624515853;637975626321007434;True;biofeedback;8488;30939;17724;6.761169;0.4113848;-0.02502749;1.198516;-0.2508353;354.5148;5.373474;354.9084;30.02394
12;634513368;637975626331004185;True;biofeedback;8488;30939;17881;6.82106;0.4183778;-0.0246658;1.198536;-0.2505507;354.5148;5.466965;354.8549;30.00522
12;644503647;637975626340990935;True;biofeedback;8488;30939;17540;6.690979;0.4031892;-0.02504666;1.19833;-0.2506015;354.4907;5.421084;354.9029;30.02937
12;654500597;637975626350987688;True;biofeedback;8488;30939;17474;6.665802;0.4002494;-0.02535928;1.198447;-0.2507539;354.4783;5.4295;354.9179;30.02102
12;664496201;637975626360984431;True;biofeedback;8488;30939;17277;6.590652;0.3914748;-0.02468742;1.198203;-0.2504448;354.6298;5.388553;354.8985;30.02618
12;674821473;637975626371311246;True;biofeedback;8488;30939;17547;6.693649;0.4035009;-0.02507152;1.198248;-0.2506476;354.5159;5.352578;354.949;30.02746
12;684820351;637975626381307994;True;biofeedback;8488;30939;16420;6.263733;0.3533027;-0.02519692;1.198197;-0.2508524;354.5758;5.33783;354.9007;30.00513
12;694816445;637975626391304746;True;biofeedback;8488;30939;16763;6.394577;0.3685805;-0.02496028;1.197983;-0.2505255;354.627;5.397692;354.8411;30.0004
12;704814815;637975626401306504;True;biofeedback;8488;30939;16197;6.178665;0.34337;-0.02528;1.198014;-0.2512617;354.6246;5.314693;354.9037;29.9791
12;714809121;637975626411298251;True;biofeedback;8488;30939;16320;6.225586;0.3488486;-0.02559408;1.198067;-0.2507477;354.5737;5.316726;355.0134;30.02862
12;724805652;637975626421295003;True;biofeedback;8488;30939;16130;6.153107;0.3403857;-0.02537576;1.197759;-0.2507468;354.6587;5.350081;354.9456;30.02286
12;734802040;637975626431291753;True;biofeedback;8488;30939;15876;6.056213;0.3290722;-0.02462138;1.198068;-0.2512477;354.6258;5.467603;354.7631;30.00385
12;744794297;637975626441283504;True;biofeedback;8488;30939;15477;5.904007;0.3113002;-0.02459862;1.197777;-0.2501707;354.6997;5.435942;354.8484;30.02362
12;754789856;637975626451280258;True;biofeedback;8488;30939;16072;6.130981;0.3378023;-0.02576309;1.197787;-0.2502836;354.7678;5.273207;354.9302;30.01126
12;764779389;637975626461266999;True;biofeedback;8488;30939;15989;6.099319;0.3341054;-0.02481296;1.197919;-0.2509325;354.7112;5.563257;354.6862;30.03115
12;774783748;637975626471273762;True;biofeedback;8488;30939;15784;6.021118;0.3249744;-0.02388502;1.197694;-0.2504909;354.7321;5.661668;354.536;29.9885
12;784776385;637975626481265508;True;biofeedback;8488;30939;16049;6.122208;0.3367779;-0.02384724;1.197869;-0.2506823;354.6278;5.627433;354.5765;30.01678
12;794772805;637975626491262260;True;biofeedback;8488;30939;15633;5.963516;0.3182486;-0.02565558;1.198091;-0.25111;354.4996;5.452043;354.8589;30.00902
12;804766007;637975626501254011;True;biofeedback;8488;30939;14844;5.662537;0.2831054;-0.02438227;1.198064;-0.2508036;354.5555;5.597634;354.6515;30.02966
12;814763833;637975626511250757;True;biofeedback;8488;30939;14990;5.718231;0.2896085;-0.02453851;1.197959;-0.250458;354.6086;5.619964;354.7114;30.00017
12;824757137;637975626521247513;True;biofeedback;8488;30939;14568;5.557251;0.270812;-0.02525685;1.198033;-0.2503993;354.6076;5.578197;354.7984;30.01648
12;834756841;637975626531244265;True;biofeedback;8488;30939;14499;5.53093;0.2677386;-0.02495935;1.197891;-0.2510492;354.5929;5.549859;354.7014;29.99517
12;844746053;637975626541236017;True;biofeedback;8488;30939;14402;5.493927;0.2634181;-0.02524249;1.198177;-0.2507654;354.5571;5.528465;354.7407;30.02619
12;854740857;637975626551232766;True;biofeedback;8488;30939;14473;5.521011;0.2665806;-0.02550306;1.198112;-0.2504738;354.5384;5.553679;354.8199;30.02142
12;864733353;637975626561224520;True;biofeedback;8488;30939;14973;5.711746;0.2888513;-0.02523219;1.197942;-0.250805;354.519;5.607862;354.7623;30.03392
12;874720345;637975626571211268;True;biofeedback;8488;30939;14838;5.660248;0.2828382;-0.02492383;1.198092;-0.2514582;354.4514;5.660132;354.6548;30.04471
12;884720733;637975626581208026;True;biofeedback;8488;30939;14523;5.540085;0.2688076;-0.02473431;1.198;-0.2503747;354.6126;5.73537;354.5313;29.9928
12;894711807;637975626591199770;True;biofeedback;8488;30939;14377;5.48439;0.2623046;-0.0251109;1.197857;-0.2504216;354.5913;5.695131;354.701;30.01565
12;904703145;637975626601191516;True;biofeedback;8488;30939;13546;5.167389;0.2252906;-0.0251646;1.197797;-0.2506798;354.6496;5.64564;354.6682;30.0411
12;914700265;637975626611188275;True;biofeedback;8488;30939;13676;5.21698;0.231081;-0.02526938;1.197792;-0.2503429;354.6918;5.644954;354.631;30.02485
12;924701461;637975626621190020;True;biofeedback;8488;30939;13475;5.140305;0.2221282;-0.02530134;1.198035;-0.250441;354.5703;5.724704;354.6361;29.97646
12;934696941;637975626631186773;True;biofeedback;8488;30939;13586;5.182648;0.2270723;-0.02540752;1.19808;-0.2509741;354.5442;5.693426;354.6426;29.99138
12;944682701;637975626641173649;True;biofeedback;8488;30939;13284;5.067444;0.2136208;-0.02477233;1.1983;-0.251463;354.3381;5.808173;354.5645;30.06849
12;954682337;637975626651170275;True;biofeedback;8488;30939;13734;5.239105;0.2336644;-0.02480108;1.198051;-0.2510174;354.4324;5.732896;354.5394;30.01077
12;964672164;637975626661162029;True;biofeedback;8488;30939;13104;4.998779;0.2056033;-0.02485228;1.198191;-0.2513575;354.3852;5.74568;354.5739;30.05502
12;974670136;637975626671158782;True;biofeedback;8488;30939;12977;4.950333;0.1999466;-0.02432831;1.198416;-0.2517231;354.2446;5.89235;354.4669;30.00281
12;984661793;637975626681150522;True;biofeedback;8488;30939;12876;4.911804;0.1954479;-0.02508742;1.198015;-0.2509582;354.3608;5.780633;354.5525;30.02023
12;994655789;637975626691147283;True;biofeedback;8488;30939;12782;4.875946;0.191261;-0.02511146;1.197786;-0.2505413;354.531;5.745907;354.6009;30.04084
12;1004649981;637975626701139030;True;biofeedback;8488;30939;12508;4.771423;0.1790566;-0.02495288;1.198117;-0.2514421;354.3763;5.834836;354.4808;30.03535
12;1014646041;637975626711135784;True;biofeedback;8488;30939;12707;4.847336;0.1879204;-0.02529028;1.198128;-0.2509513;354.4097;5.757071;354.6438;30.03186
12;1024642481;637975626721132533;True;biofeedback;8488;30939;12791;4.879379;0.1916618;-0.02516782;1.197825;-0.2505294;354.5221;5.720613;354.6024;30.01655
12;1034636949;637975626731124280;True;biofeedback;8488;30939;12681;4.837418;0.1867623;-0.02481639;1.197941;-0.2512695;354.4866;5.808443;354.5163;30.02263
12;1044635248;637975626741126036;True;biofeedback;8488;30939;12568;4.794312;0.1817291;-0.02494046;1.197862;-0.2506689;354.5436;5.715672;354.5133;29.99949
12;1054628391;637975626751117787;True;biofeedback;8488;30939;12554;4.788971;0.1811055;-0.02554901;1.19782;-0.2506142;354.511;5.699962;354.6446;30.03559
12;1064626029;637975626761114538;True;biofeedback;8488;30939;12249;4.672623;0.1675204;-0.0252929;1.198204;-0.2513584;354.4123;5.763458;354.6271;30.04089
12;1074620095;637975626771111290;True;biofeedback;8488;30939;12256;4.675293;0.1678322;-0.02504199;1.198292;-0.2516455;354.3179;5.795262;354.5681;30.02806
12;1084619003;637975626781108042;True;biofeedback;8488;30939;11601;4.42543;0.1386575;-0.02544352;1.19796;-0.2507438;354.4709;5.747955;354.6111;30.01084
12;1094620083;637975626791109794;True;biofeedback;8488;30939;11963;4.563522;0.1547815;-0.02499829;1.197999;-0.2511491;354.4451;5.802179;354.4977;29.99258
12;1104613095;637975626801101540;True;biofeedback;8488;30939;11702;4.463959;0.1431562;-0.02490931;1.198374;-0.2517522;354.2808;5.797982;354.5228;30.02312
12;1114614311;637975626811103296;True;biofeedback;8488;30939;12118;4.62265;0.1616855;-0.02608418;1.198274;-0.251277;354.2728;5.670744;354.6228;29.9533
12;1124603328;637975626821095047;True;biofeedback;8488;30939;11370;4.337311;0.1283685;-0.02580424;1.198057;-0.2513317;354.3682;5.654768;354.6293;30.0097
12;1134596977;637975626831086799;True;biofeedback;8488;30939;12054;4.598236;0.1588348;-0.02474812;1.198407;-0.2521419;354.1574;5.872748;354.3252;30.02926
12;1144594019;637975626841083549;True;biofeedback;8488;30939;11177;4.263687;0.1197719;-0.02467453;1.198055;-0.2515155;354.2942;6.040011;354.0867;30.0159
12;1154589461;637975626851080300;True;biofeedback;8488;30939;11807;4.504013;0.1478331;-0.02494753;1.197792;-0.2508474;354.521;6.002539;354.1898;30.01089
12;1164581608;637975626861072051;True;biofeedback;8488;30939;11085;4.228592;0.1156741;-0.0245563;1.19853;-0.2525057;354.099;6.10274;354.1392;30.02556
12;1174581947;637975626871073802;True;biofeedback;8488;30939;11146;4.251862;0.1183912;-0.02555471;1.19823;-0.2516883;354.1507;5.963654;354.3122;30.00225
12;1184575272;637975626881065553;True;biofeedback;8488;30939;11518;4.393768;0.1349606;-0.02593183;1.197677;-0.251223;354.3478;5.84608;354.4165;30.02771
12;1194571448;637975626891062308;True;biofeedback;8488;30939;11409;4.352188;0.1301056;-0.02493611;1.198091;-0.2522637;354.2534;5.982911;354.2689;30.01621
12;1204567409;637975626901059056;True;biofeedback;8488;30939;10634;4.056549;0.09558594;-0.02498493;1.198308;-0.2524328;354.0632;6.027255;354.2477;29.99496
12;1214564072;637975626911055812;True;biofeedback;8488;30939;10394;3.964996;0.084896;-0.02637796;1.198308;-0.2516719;354.1258;5.791128;354.5132;30.00548
12;1224556160;637975626921047556;True;biofeedback;8488;30939;11158;4.256439;0.1189257;-0.0253456;1.198439;-0.2524309;354.1005;6.027166;354.2896;30.02669
12;1234554868;637975626931044311;True;biofeedback;8488;30939;10576;4.034424;0.09300254;-0.02546452;1.19872;-0.2524635;353.9752;6.028806;354.29;30.00185
12;1244547976;637975626941036063;True;biofeedback;8488;30939;10711;4.085922;0.09901563;-0.02769959;1.198721;-0.2520058;354.0452;5.633311;354.6828;30.034
12;1254546537;637975626951037814;True;biofeedback;8488;30939;10332;3.941345;0.08213443;-0.02750697;1.198877;-0.2524876;353.9786;5.733346;354.5835;29.99617
12;1264537928;637975626961029566;True;biofeedback;8488;30939;10646;4.061127;0.09612044;-0.02711516;1.199478;-0.2536048;353.6373;5.79173;354.5914;30.02224
12;1274532515;637975626971021311;True;biofeedback;8488;30939;10495;4.003525;0.08939468;-0.0270055;1.199265;-0.2530973;353.6575;5.74887;354.6451;30.01685
12;1284528360;637975626981018065;True;biofeedback;8488;30939;10059;3.837204;0.06997461;-0.02907408;1.199347;-0.2528594;353.6777;5.468166;355.0703;30.02725
12;1294525213;637975626991014819;True;biofeedback;8488;30939;10731;4.093552;0.09990646;-0.03230286;1.205584;-0.2590014;349.6516;3.032213;354.5957;30.02069
12;1304528525;637975627001016564;True;biofeedback;8488;30939;10697;4.080582;0.09839205;-0.04728018;1.228013;-0.3025995;331.9224;346.4116;356.3868;29.95741
12;1314849151;637975627011338373;True;biofeedback;8488;30939;10537;4.019547;0.09126543;-0.04208927;1.22708;-0.3045399;332.1243;348.3135;355.6703;30.00272
12;1324847400;637975627021335123;True;biofeedback;8488;30939;10945;4.175186;0.1094383;-0.0392436;1.225725;-0.3031534;332.5773;349.0065;354.8034;29.95929
12;1334839067;637975627031326876;True;biofeedback;8488;30939;11042;4.212189;0.1137589;-0.04332464;1.218364;-0.2835555;338.9452;348.807;354.5432;30.00827
12;1344836817;637975627041328632;True;biofeedback;8488;30939;11084;4.22821;0.1156296;-0.07298779;1.20356;-0.2557487;350.865;337.166;357.6229;30.01587
12;1354829757;637975627051320383;True;biofeedback;8488;30939;10777;4.111099;0.1019554;-0.1188424;1.206937;-0.2883353;349.4583;304.6534;1.718039;30.02315
12;1364826323;637975627061317134;True;biofeedback;8488;30939;10710;4.085541;0.09897109;-0.1585291;1.178625;-0.2828445;4.372277;295.8564;2.059474;30.03224
12;1374820849;637975627071308879;True;biofeedback;8488;30939;10902;4.158783;0.1075231;-0.1476844;1.172708;-0.2601045;9.106692;305.1618;357.9216;30.03778
12;1384820991;637975627081310633;True;biofeedback;8488;30939;12322;4.70047;0.1707719;0.04613904;1.106991;-0.215294;35.83051;49.55005;13.2863;29.97181
12;1394811665;637975627091302388;True;biofeedback;8488;30939;12500;4.768372;0.1787003;0.08366803;1.170308;-0.2942663;8.129605;74.12518;2.115349;30.02388
12;1404809469;637975627101299140;True;biofeedback;8488;30939;11784;4.495239;0.1468086;0.09061605;1.190684;-0.3255357;358.6462;88.38637;2.361562;30.01118
12;1414805849;637975627111295890;True;biofeedback;8488;30939;11793;4.498672;0.1472095;0.09127454;1.190842;-0.3426314;359.0142;89.85795;357.8517;30.01322
12;1424795789;637975627121287642;True;biofeedback;8488;30939;11648;4.443359;0.140751;0.01188559;1.201313;-0.2628229;356.0136;28.71708;356.3535;30.02959
12;1434779535;637975627131269389;True;biofeedback;8488;30939;11960;4.562378;0.1546479;-0.006912686;1.212569;-0.2706193;346.563;14.60335;355.1577;30.02426
12;1444785040;637975627141276143;True;biofeedback;8488;30939;11775;4.491806;0.1464077;-0.06035542;1.225294;-0.2914408;336.165;331.5161;357.867;29.99479
12;1454782211;637975627151272894;True;biofeedback;8488;30939;12310;4.695892;0.1702374;-0.04273414;1.204379;-0.2569495;350.5535;350.7497;356.5644;30.04913
12;1464773841;637975627161264644;True;biofeedback;8488;30939;12409;4.733658;0.174647;-0.01960512;1.193278;-0.2499046;358.97;6.274592;352.7457;30.01124
12;1474760021;637975627171251396;True;biofeedback;8488;30939;12513;4.773331;0.1792793;-0.03173473;1.195033;-0.2504542;358.4361;1.8502;0.5901819;30.10355
12;1484754953;637975627181243153;True;biofeedback;8488;30939;12454;4.750824;0.1766514;-0.028637;1.19482;-0.2509077;358.1626;3.733034;358.7695;30.01374
12;1494747897;637975627191239897;True;biofeedback;8488;30939;12175;4.644394;0.1642243;-0.03051275;1.194728;-0.250566;358.2617;3.240259;358.6843;30.06055
12;1504743581;637975627201231646;True;biofeedback;8488;30939;12206;4.656219;0.1656051;-0.03046858;1.195404;-0.250904;357.8402;3.247657;358.6215;30.03383
12;1514744685;637975627211233399;True;biofeedback;8488;30939;12685;4.838943;0.1869404;-0.03137341;1.19523;-0.2508699;357.8293;3.144163;358.7682;29.99469
12;1524738149;637975627221230151;True;biofeedback;8488;30939;12260;4.676819;0.1680103;-0.03068541;1.195461;-0.2512546;357.8268;3.259475;358.5737;30.00262
12;1534759957;637975627231251906;True;biofeedback;8488;30939;12295;4.69017;0.1695693;-0.03082742;1.195852;-0.2513928;357.588;3.213314;358.3041;30.02228
12;1544724049;637975627241213652;True;biofeedback;8488;30939;12288;4.6875;0.1692575;-0.02744102;1.194662;-0.2501352;357.9145;3.458002;356.2595;30.02206
12;1554718157;637975627251210403;True;biofeedback;8488;30939;12297;4.690933;0.1696584;-0.02772865;1.194544;-0.2503831;357.9646;3.409385;356.3083;30.02932
12;1564724873;637975627261217156;True;biofeedback;8488;30939;12100;4.615784;0.1608837;-0.02630591;1.194663;-0.2509708;357.7877;3.610807;356.1306;29.97403
12;1574718171;637975627271208908;True;biofeedback;8488;30939;12022;4.586029;0.1574095;-0.02714381;1.194922;-0.2509688;357.6762;3.496523;356.2029;30.02366
12;1584714244;637975627281205660;True;biofeedback;8488;30939;12069;4.603958;0.1595029;-0.02745447;1.194991;-0.2507566;357.6472;3.399333;356.2191;29.99219
12;1594701013;637975627291192408;True;biofeedback;8488;30939;11500;4.386902;0.1341588;-0.02708019;1.195493;-0.2510728;357.3124;3.034909;355.8696;30.03539
12;1604692432;637975627301184162;True;biofeedback;8488;30939;12092;4.612732;0.1605274;-0.02726455;1.195608;-0.2510957;357.2037;3.122759;355.9044;30.03948
12;1614689360;637975627311180912;True;biofeedback;8488;30939;11997;4.576492;0.1562959;-0.0276695;1.195326;-0.2510801;357.2899;2.993482;355.8876;30.02382
12;1624689227;637975627321177657;True;biofeedback;8488;30939;12066;4.602814;0.1593693;-0.02702886;1.195836;-0.2517977;357.1259;3.281843;355.4893;30.00139
12;1634677307;637975627331169408;True;biofeedback;8488;30939;11060;4.219055;0.1145606;-0.02469769;1.195877;-0.251707;356.9458;3.791664;354.1668;30.0358
12;1644670604;637975627341161163;True;biofeedback;8488;30939;11908;4.542542;0.1523317;-0.01885737;1.193997;-0.251283;357.5132;4.448008;351.9979;30.02428
12;1654666731;637975627351157914;True;biofeedback;8488;30939;11048;4.214478;0.1140261;-0.02034263;1.194865;-0.2520083;357.2226;4.326247;352.3092;30.0376
12;1664664641;637975627361154666;True;biofeedback;8488;30939;11577;4.416275;0.1375885;-0.02006742;1.195026;-0.2519549;357.1306;4.358221;352.2635;30.0209
12;1674660227;637975627371151417;True;biofeedback;8488;30939;11644;4.441833;0.1405728;-0.01969644;1.194961;-0.2521356;357.0913;4.370605;352.2271;30.02582
