SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
1;900608139;637973845574029218;False;biofeedback;3868;13477;11585;4.419327;0.8031012;0.006124794;1.057713;-0.2073407;350.9995;358.8607;357.4333;29.92036
1;910602489;637973845584027276;False;biofeedback;3868;13477;11355;4.331589;0.7791654;0.003282316;1.056731;-0.2055026;351.5961;358.593;358.4413;30.00811
1;920585025;637973845594009019;False;biofeedback;3868;13477;11782;4.494476;0.8236029;0.003512785;1.056179;-0.2056884;351.7658;358.3802;358.3466;30.06819
1;930580776;637973845604003084;False;biofeedback;3868;13477;11286;4.305267;0.7719846;0.0038292;1.056374;-0.2052862;351.6848;358.3324;358.1175;30.02973
1;940576820;637973845614002107;False;biofeedback;3868;13477;11471;4.375839;0.7912374;0.003770027;1.056996;-0.2059418;351.2809;358.3318;358.2184;30.01122
1;950571604;637973845623993855;False;biofeedback;3868;13477;11273;4.300308;0.7706317;0.003804971;1.057232;-0.20624;351.1418;358.4211;358.1194;30.01586
1;960578065;637973845634002852;False;biofeedback;3868;13477;11508;4.389954;0.7950879;0.003950682;1.056513;-0.2052087;351.4346;358.4618;358.1228;30.00974
1;970560090;637973845643981816;False;biofeedback;3868;13477;11090;4.230499;0.751587;0.003879178;1.057366;-0.2059333;351.0119;358.4023;358.1664;30.12214
1;980565765;637973845653988558;False;biofeedback;3868;13477;11181;4.265213;0.7610573;0.002443835;1.056785;-0.2051972;351.3385;358.2431;358.3949;29.97464
1;990560968;637973845663981924;False;biofeedback;3868;13477;10978;4.187775;0.7399313;0.003613029;1.056354;-0.204458;351.5015;358.33;358.1768;30.0184
1;1000556000;637973845673978677;False;biofeedback;3868;13477;10793;4.117203;0.7206785;-0.002315417;1.056316;-0.2035419;351.6928;357.3338;359.7207;30.01836
1;1010552151;637973845683977442;False;biofeedback;3868;13477;10594;4.04129;0.6999688;0.001858063;1.058474;-0.2074906;350.3036;358.3212;358.9261;30.02119
1;1020547745;637973845693969191;False;biofeedback;3868;13477;11252;4.292297;0.7684463;-0.001299117;1.056249;-0.2039801;351.6098;357.4355;359.4552;30.01866
1;1030538114;637973845703963219;False;biofeedback;3868;13477;10710;4.085541;0.7120408;-0.0006832704;1.054377;-0.2010217;352.5112;357.4095;359.1449;30.05315
1;1040538479;637973845713962000;False;biofeedback;3868;13477;10865;4.144669;0.7281715;-0.0002627857;1.053857;-0.2006414;352.7288;357.5363;359.0753;30.01329
1;1050645772;637973845724068766;False;biofeedback;3868;13477;10635;4.056931;0.7042356;0.001994114;1.05453;-0.2018671;352.3782;357.8908;358.5818;29.79075
1;1060637674;637973845734061964;False;biofeedback;3868;13477;10792;4.116821;0.7205744;0.00411842;1.054547;-0.2011301;352.3678;358.2417;358.1109;30.01133
1;1070632726;637973845744053709;False;biofeedback;3868;13477;11009;4.1996;0.7431574;0.008696944;1.054957;-0.2027546;352.0341;359.3505;357.0779;30.01554
1;1080627095;637973845754052515;False;biofeedback;3868;13477;10299;3.928757;0.6692684;0.005874958;1.054755;-0.2025707;352.2129;358.8729;357.7948;30.02187
1;1090623089;637973845764044256;False;biofeedback;3868;13477;10333;3.941727;0.6728067;0.006768506;1.055231;-0.2038997;351.8964;359.1076;357.6164;30.00797
1;1100616730;637973845774042152;False;biofeedback;3868;13477;10058;3.836823;0.6441877;0.007189207;1.055352;-0.2039912;351.8075;359.0866;357.4491;30.02726
1;1110613201;637973845784038902;False;biofeedback;3868;13477;9889;3.772354;0.6266001;0.007184926;1.055326;-0.2036117;351.8512;359.0464;357.4342;30.01258
1;1120609263;637973845794032955;False;biofeedback;3868;13477;10311;3.933334;0.6705172;0.008189607;1.055406;-0.2035966;351.8816;359.1759;357.2019;30.00894
1;1130599831;637973845804021848;False;biofeedback;3868;13477;10140;3.868103;0.6527214;0.007619999;1.055494;-0.2040214;351.7544;359.1159;357.3651;30.04698
1;1140598047;637973845814023602;False;biofeedback;3868;13477;10280;3.921509;0.6672911;0.006710049;1.055239;-0.2035109;352.0027;359.0317;357.4744;30.02473
1;1150593717;637973845824016971;False;biofeedback;3868;13477;10403;3.96843;0.6800916;0.005108282;1.055388;-0.2040291;351.7603;358.7267;357.9208;30.01037
1;1160588054;637973845834013721;False;biofeedback;3868;13477;10232;3.903198;0.6622958;0.004966121;1.055856;-0.204144;351.6899;358.6569;357.895;30.01682
1;1170580803;637973845844002691;False;biofeedback;3868;13477;10175;3.881454;0.6563638;0.005337376;1.056255;-0.2047476;351.4539;358.7838;357.8289;30.02367
1;1180576039;637973845853999441;False;biofeedback;3868;13477;9838;3.752899;0.6212925;0.004324201;1.055315;-0.2036249;351.9547;358.5807;358.0322;30.02737
1;1190573716;637973845863997676;False;biofeedback;3868;13477;10220;3.898621;0.6610469;0.004092854;1.055609;-0.2039741;351.669;358.4812;358.1443;30.013
1;1200570316;637973845873994424;False;biofeedback;3868;13477;9814;3.743744;0.6187949;0.004706778;1.056358;-0.2042417;351.4251;358.52;357.9068;30.0011
1;1210562327;637973845883987168;False;biofeedback;3868;13477;9682;3.69339;0.6050578;0.004639126;1.056165;-0.2048806;351.3445;358.5737;357.9973;30.01726
1;1220560174;637973845893983917;False;biofeedback;3868;13477;9244;3.526306;0.5594755;0.004798185;1.055879;-0.2043972;351.5252;358.6067;358.043;30.00224
1;1230543723;637973845903967139;False;biofeedback;3868;13477;9275;3.538132;0.5627016;0.004696082;1.055658;-0.203949;351.6625;358.5078;358.0057;30.05977
1;1240584420;637973845914008895;False;biofeedback;3868;13477;9384;3.579712;0.5740452;0.004972577;1.055878;-0.2042374;351.511;358.5344;357.9379;30.01727
1;1250543969;637973845923967216;False;biofeedback;3868;13477;9141;3.487015;0.5487564;0.006351743;1.056231;-0.2050577;351.3184;358.863;357.5466;30.01714
1;1260540499;637973845933963965;False;biofeedback;3868;13477;9620;3.669739;0.5986055;0.006271344;1.051461;-0.1991528;353.8988;358.7791;357.3196;29.99357
1;1270533527;637973845943957916;False;biofeedback;3868;13477;9622;3.670502;0.5988136;0.00622521;1.052732;-0.2002763;353.235;358.727;357.4324;29.99166
1;1280527438;637973845953951871;False;biofeedback;3868;13477;9089;3.467178;0.5433448;0.004954588;1.056195;-0.2050378;351.4281;358.4508;357.8115;30.00618
1;1290523770;637973845963948619;False;biofeedback;3868;13477;9279;3.539658;0.5631179;0.004921202;1.061317;-0.2127765;348.4572;358.6042;358.05;29.99291
1;1300517320;637973845973942448;False;biofeedback;3868;13477;8746;3.336334;0.5076491;0.006632578;1.062366;-0.2150848;347.5325;359.169;357.6918;30.01622
1;1310510205;637973845983934196;False;biofeedback;3868;13477;9222;3.517914;0.5571859;0.007244494;1.062256;-0.2140801;347.6336;359.1312;357.2766;30.02527
1;1320507403;637973845993932397;False;biofeedback;3868;13477;8958;3.417206;0.5297117;0.006506618;1.061886;-0.2135466;347.8511;359.0117;357.2719;30.00199
1;1330496240;637973846003919139;False;biofeedback;3868;13477;8983;3.426743;0.5323135;-0.01850018;1.049608;-0.2007976;355.3457;346.0508;357.1131;30.04116
1;1340589596;637973846014012712;False;biofeedback;3868;13477;8759;3.341293;0.509002;-0.05558888;1.059287;-0.2251205;349.3897;321.0116;1.296328;29.6947
1;1350601048;637973846024024465;False;biofeedback;3868;13477;9167;3.496933;0.5514622;-0.09562139;1.045797;-0.2397351;356.6843;304.2923;4.470418;29.96727
1;1360597596;637973846034022536;False;biofeedback;3868;13477;9371;3.574753;0.5726923;-0.09021895;1.04066;-0.2289259;359.7525;310.4892;3.990446;29.99729
1;1370591951;637973846044014286;False;biofeedback;3868;13477;8513;3.247452;0.483401;-0.006475519;1.06343;-0.2137275;347.1468;349.7626;356.6915;30.02717
1;1380586560;637973846054008288;False;biofeedback;3868;13477;8407;3.207016;0.4723696;0.04257555;1.049419;-0.2062809;355.4855;17.49796;355.9727;30.00378
1;1390581996;637973846064005042;False;biofeedback;3868;13477;9036;3.44696;0.5378291;0.04275733;1.042331;-0.2029194;359.5289;17.46725;356.8337;30.01073
1;1400579175;637973846074002379;False;biofeedback;3868;13477;8466;3.229523;0.4785097;0.04005302;1.032968;-0.1920514;4.433114;12.63832;356.4915;29.99972
1;1410575530;637973846083999128;False;biofeedback;3868;13477;8862;3.380585;0.5197211;0.04742298;1.019642;-0.1838227;11.58942;14.58325;355.824;30.01537
1;1420571564;637973846093993123;False;biofeedback;3868;13477;8777;3.34816;0.5108752;0.04890131;1.020895;-0.1863491;11.016;14.76855;354.7272;30.00551
1;1430569614;637973846103995466;False;biofeedback;3868;13477;8282;3.159332;0.459361;0.048392;1.020985;-0.1866999;10.90895;14.1416;354.2491;29.98589
1;1440559752;637973846113982360;False;biofeedback;3868;13477;8258;3.150177;0.4568633;0.04752121;1.020681;-0.1869642;10.92235;13.90147;354.2709;30.02778
1;1450555060;637973846123979107;False;biofeedback;3868;13477;8691;3.315353;0.5019253;0.04309867;1.023214;-0.1881355;9.854876;12.67145;354.9328;30.03133
1;1460553344;637973846133977842;False;biofeedback;3868;13477;8591;3.277206;0.4915184;0.02188713;1.031083;-0.1914955;5.946172;3.572852;354.7781;30.00102
1;1470546664;637973846143969588;False;biofeedback;3868;13477;8381;3.197098;0.4696639;0.01871083;1.035822;-0.1961275;3.609771;2.318206;355.1749;29.98991
1;1480544679;637973846153968261;False;biofeedback;3868;13477;8529;3.253555;0.4850661;0.01888844;1.038634;-0.1981525;1.959695;2.230599;355.0876;29.99969
1;1490540329;637973846163961754;False;biofeedback;3868;13477;8344;3.182983;0.4658133;0.01879105;1.040139;-0.1998095;1.067988;2.307185;355.2629;29.95526
1;1500533440;637973846173958508;False;biofeedback;3868;13477;7848;2.993774;0.414195;0.01332982;1.04416;-0.2042394;358.8484;1.323652;356.9752;29.99026
1;1510528114;637973846183952398;False;biofeedback;3868;13477;8082;3.083038;0.4385472;0.01083846;1.047283;-0.2068286;357.022;0.7660314;357.7386;30.00952
1;1520523695;637973846193949147;False;biofeedback;3868;13477;7958;3.035736;0.4256426;0.01151568;1.04794;-0.2066281;356.5408;0.6611812;357.6187;30.00019
1;1530514356;637973846203938108;False;biofeedback;3868;13477;7821;2.983475;0.4113851;0.01148771;1.049418;-0.2075413;355.8572;0.7616107;357.6714;30.03234
1;1540510660;637973846213932088;False;biofeedback;3868;13477;8344;3.182983;0.4658133;0.008720554;1.050143;-0.2085681;355.2764;0.1422228;358.5693;30.01614
1;1550508443;637973846223933840;False;biofeedback;3868;13477;7582;2.892303;0.3865126;0.007257141;1.050628;-0.2087969;355.0645;359.4968;359.0188;29.99617
1;1560502956;637973846233927860;False;biofeedback;3868;13477;7912;3.018188;0.4208555;0.007091828;1.051481;-0.2098769;354.5143;359.2601;359.0383;30.01123
1;1570503938;637973846243929607;False;biofeedback;3868;13477;7749;2.956009;0.4038922;0.008965205;1.048976;-0.2060807;356.1774;359.5868;358.3464;29.95876
1;1580493056;637973846253916979;False;biofeedback;3868;13477;8140;3.105164;0.4445832;0.006729782;1.049454;-0.2068351;355.8033;359.019;359.1424;29.984
1;1590522260;637973846263943730;False;biofeedback;3868;13477;7317;2.791214;0.3589343;0.006681811;1.049996;-0.20685;355.4492;358.9626;359.2558;29.98417
1;1600481674;637973846273907177;False;biofeedback;3868;13477;7977;3.042984;0.4276199;0.007598609;1.050792;-0.2077275;355.0919;359.1851;359.0966;30.00076
1;1610484438;637973846283908936;False;biofeedback;3868;13477;7557;2.882767;0.3839109;0.007342584;1.051903;-0.208637;354.4933;359.0879;359.1595;29.91862
1;1620467145;637973846293892815;False;biofeedback;3868;13477;7325;2.794266;0.3597669;0.008391459;1.053778;-0.2117639;353.3934;359.4455;358.9906;30.02431
1;1630458452;637973846303881779;False;biofeedback;3868;13477;7501;2.861404;0.3780831;0.006395508;1.056164;-0.2149106;351.932;359.0949;359.5952;30.05505
1;1640455368;637973846313878524;False;biofeedback;3868;13477;7621;2.907181;0.3905713;0.008820988;1.056076;-0.2155734;351.8092;359.3922;358.8688;30.01423
1;1650453032;637973846323877251;False;biofeedback;3868;13477;7106;2.710724;0.3369758;0.008377075;1.057589;-0.2172692;350.7922;359.2207;358.9255;29.98918
1;1660451726;637973846333873996;False;biofeedback;3868;13477;7908;3.016663;0.4204392;0.008261409;1.056524;-0.214693;351.4551;359.1296;358.8638;29.98372
1;1670444130;637973846343868055;False;biofeedback;3868;13477;7103;2.709579;0.3366635;0.008100513;1.056396;-0.2138318;351.617;358.9774;358.9735;30.01569
1;1680444275;637973846353866669;False;biofeedback;3868;13477;7792;2.972412;0.4083672;0.005154073;1.054066;-0.2109172;352.7627;358.4842;359.5814;29.98461
1;1690438879;637973846363863419;False;biofeedback;3868;13477;7063;2.694321;0.3325008;0.004428048;1.052424;-0.208227;353.9517;357.94;359.8002;29.98333
1;1700433631;637973846373857493;False;biofeedback;3868;13477;7486;2.855682;0.376522;0.002740122;1.05308;-0.2090216;353.6709;357.5937;0.2215665;29.99595
1;1710429572;637973846383854236;False;biofeedback;3868;13477;6797;2.59285;0.3048184;0.003383838;1.0533;-0.2089819;353.4474;357.7697;0.06912159;29.98866
1;1720422193;637973846393848088;False;biofeedback;3868;13477;7577;2.890396;0.3859923;0.003907148;1.053033;-0.2088683;353.6084;357.8022;0.08998038;30.00108
1;1730415317;637973846403836781;False;biofeedback;3868;13477;7580;2.891541;0.3863045;0.003951933;1.052958;-0.208585;353.5817;357.7861;0.04134083;30.04811
1;1740777800;637973846414203601;False;biofeedback;3868;13477;8601;3.281021;0.492559;0.004038014;1.056511;-0.2082555;351.7528;357.7182;0.1949399;29.73322
1;1750740851;637973846424162097;False;biofeedback;3868;13477;7590;2.895355;0.3873452;0.004169963;1.058922;-0.2100402;350.3755;357.8423;0.2578344;30.00616
1;1760911114;637973846434333876;False;biofeedback;3868;13477;6933;2.64473;0.3189718;0.002749499;1.05462;-0.2114434;352.5377;357.6722;0.5071922;28.5054
1;1770514904;637973846443936503;False;biofeedback;3868;13477;7501;2.861404;0.3780831;0.003521416;1.055063;-0.2119357;352.3866;357.7597;0.2550324;29.90369
1;1780503956;637973846453928258;False;biofeedback;3868;13477;7048;2.688599;0.3309397;0.004214667;1.056031;-0.2128929;351.8088;357.7675;0.08283953;29.99504
1;1790502433;637973846463927280;False;biofeedback;3868;13477;6698;2.555084;0.2945156;0.005008299;1.065337;-0.2289504;345.8253;358.2804;0.1408101;29.95836
1;1800489267;637973846473914027;False;biofeedback;3868;13477;6809;2.597427;0.3060672;0.008507527;1.092848;-0.2801111;321.5875;359.4531;0.3611378;30.0216
1;1810570680;637973846483993055;False;biofeedback;3868;13477;7090;2.70462;0.3353106;-0.007256687;1.098802;-0.294499;315.5119;332.0788;4.870716;36.92319
1;1820584957;637973846494006224;False;biofeedback;3868;13477;7230;2.758026;0.3498803;0.02666238;1.088415;-0.2600657;325.107;351.3799;346.3436;39.43052
1;1830584796;637973846504008223;False;biofeedback;3868;13477;7287;2.77977;0.3558123;0.01313874;1.069947;-0.2316338;342.6677;356.315;352.7527;30.30548
1;1840584606;637973846514007043;False;biofeedback;3868;13477;6957;2.653885;0.3214695;-0.004036315;1.087506;-0.2428496;329.3649;340.5155;353.2989;30.01207
1;1850574857;637973846523998799;False;biofeedback;3868;13477;6979;2.662277;0.323759;5.216897E-05;1.087211;-0.2418799;328.9347;341.6394;352.14;30.00436
1;1860595168;637973846534017822;False;biofeedback;3868;13477;7178;2.73819;0.3444687;0.0009912848;1.087552;-0.2431646;328.3163;340.2101;351.6289;30.02276
1;1870561122;637973846543984566;False;biofeedback;3868;13477;6588;2.513123;0.283068;-0.009908259;1.082799;-0.2376089;332.0641;335.4231;353.8877;30.0327
1;1880561328;637973846553983093;False;biofeedback;3868;13477;7249;2.765274;0.3518576;-0.009053733;1.075506;-0.2310352;337.9419;344.3582;358.0919;29.98115
1;1890556576;637973846563982051;False;biofeedback;3868;13477;6705;2.557755;0.295244;0.02532947;1.065694;-0.225489;346.2217;20.23663;5.054338;30.03668
1;1900550107;637973846573973800;False;biofeedback;3868;13477;6327;2.413559;0.2559059;0.06168244;1.073411;-0.2562508;340.6147;47.45301;0.6839383;30.01719
1;1910545644;637973846583967854;False;biofeedback;3868;13477;7110;2.71225;0.337392;0.07125299;1.061657;-0.2444166;347.6323;45.30349;359.883;30.02127
1;1920552082;637973846593975260;False;biofeedback;3868;13477;7113;2.713394;0.3377042;0.06646243;1.062199;-0.2435644;347.3669;42.68707;359.0132;29.96864
1;1930527895;637973846603953064;False;biofeedback;3868;13477;6527;2.489853;0.2767197;-0.01814087;1.096037;-0.2889537;318.7667;327.6504;4.091713;30.0801
1;1940541648;637973846613965392;False;biofeedback;3868;13477;7018;2.677155;0.3278177;0.0002700761;1.056593;-0.213997;351.4041;357.1941;0.2187978;29.95924
1;1950527116;637973846623952713;False;biofeedback;3868;13477;6626;2.527618;0.2870226;0.03912244;1.043349;-0.2066605;359.9246;19.52366;359.6473;30.04869
1;1960518127;637973846633940737;False;biofeedback;3868;13477;6097;2.325821;0.23197;0.0151755;1.051625;-0.2152306;354.918;5.745411;358.1612;30.06342
1;1970524485;637973846643947493;False;biofeedback;3868;13477;6198;2.364349;0.242481;-0.02411752;1.05365;-0.2161289;352.9047;341.9043;359.0213;30.01247
1;1980515630;637973846653939235;False;biofeedback;3868;13477;6748;2.574158;0.299719;-0.02092924;1.0689;-0.2318371;342.611;339.0165;357.1695;30.00738
1;1990515577;637973846663938266;False;biofeedback;3868;13477;6552;2.49939;0.2793215;0.008679345;1.054402;-0.2197739;352.7643;4.833833;359.2484;29.97483
1;2000506547;637973846673932140;False;biofeedback;3868;13477;6363;2.427292;0.2596524;0.03204776;1.052486;-0.2238545;354.5276;20.04826;359.1959;30.01845
1;2010499221;637973846683923892;False;biofeedback;3868;13477;6716;2.561951;0.2963888;0.02031943;1.047338;-0.2110449;357.6568;13.13331;2.643058;30.02898
1;2020497981;637973846693922778;False;biofeedback;3868;13477;6144;2.34375;0.2368613;0.01551957;1.039058;-0.2063412;2.450655;7.930342;1.066632;30.01438
1;2030493136;637973846703914802;False;biofeedback;3868;13477;6435;2.454758;0.2671454;0.01399919;1.04134;-0.2083068;1.168845;6.948729;1.093494;30.01648
1;2040490049;637973846713913416;False;biofeedback;3868;13477;5961;2.273941;0.2178166;0.01514119;1.039553;-0.2045095;2.036407;6.566113;0.5590183;30.00444
1;2050482275;637973846723907062;False;biofeedback;3868;13477;6425;2.450943;0.2661047;0.01561327;1.039315;-0.2041912;2.149808;6.684569;0.1206342;30.02313
1;2060478368;637973846733903810;False;biofeedback;3868;13477;6705;2.557755;0.295244;0.01504131;1.039032;-0.2047923;2.268287;6.511912;359.9896;30.01758
1;2070470333;637973846743891704;False;biofeedback;3868;13477;6574;2.507782;0.281611;0.01549194;1.041144;-0.2077327;1.020142;6.405647;359.6879;30.00725
1;2080469993;637973846753893453;False;biofeedback;3868;13477;6730;2.567291;0.2978458;0.01618452;1.043529;-0.2100319;359.7373;6.781506;359.432;29.96563
1;2090462167;637973846763887289;False;biofeedback;3868;13477;6552;2.49939;0.2793215;0.0152394;1.048955;-0.21617;356.9723;6.671152;359.4993;30.00046
