SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
23;4627864192;637976434307460421;False;biofeedback;4978;13551;5324;2.030945;0.04035927;-0.1117589;1.137985;-0.3790295;355.8687;12.13058;354.9848;30.05241
23;4637865212;637976434317461481;False;biofeedback;4978;13551;5163;1.969528;0.02157938;-0.1185255;1.137977;-0.3748052;356.1859;9.815435;357.2152;29.98374
23;4647853815;637976434327450464;False;biofeedback;4978;13551;5736;2.18811;0.08841712;-0.1209667;1.139057;-0.3763655;355.2614;9.197519;357.2785;30.01916
23;4657850074;637976434337445424;False;biofeedback;4978;13551;5762;2.198029;0.0914499;-0.1218802;1.136556;-0.3719387;356.6052;8.903548;357.6812;30.0249
23;4667845722;637976434347440472;False;biofeedback;4978;13551;6018;2.295685;0.1213111;-0.1217901;1.134557;-0.3714024;357.8716;7.971684;358;29.99023
23;4677837620;637976434357435554;False;biofeedback;4978;13551;5460;2.082825;0.05622303;-0.1272797;1.136118;-0.3736337;356.8975;7.626902;359.3036;30.03263
23;4687830107;637976434367425535;False;biofeedback;4978;13551;5548;2.116394;0.06648781;-0.1285549;1.142521;-0.3800883;355.2454;7.855587;359.8673;30.02673
23;4697824962;637976434377421148;False;biofeedback;4978;13551;5561;2.121353;0.0680042;-0.1322042;1.13988;-0.3800596;354.2359;5.257775;1.086868;30.01755
23;4707818668;637976434387415588;False;biofeedback;4978;13551;5789;2.208328;0.09459932;-0.13386;1.137851;-0.3783073;353.9502;3.431178;1.970248;30.02539
23;4717810161;637976434397405600;False;biofeedback;4978;13551;5923;2.259445;0.1102298;-0.131095;1.13658;-0.3767556;354.729;3.62788;1.27866;30.04691
23;4728143561;637976434407740343;False;biofeedback;4978;13551;5379;2.051926;0.04677476;-0.1301336;1.135544;-0.3743354;355.1111;4.243828;1.238089;29.97108
23;4738133291;637976434417731153;False;biofeedback;4978;13551;5722;2.18277;0.08678409;-0.1290357;1.135108;-0.373216;355.4258;4.206666;0.9779626;30.03024
23;4748130772;637976434427725599;False;biofeedback;4978;13551;5410;2.063751;0.05039076;-0.1288157;1.13422;-0.3742209;355.9641;4.116073;0.9961661;30.01772
23;4758123630;637976434437720593;False;biofeedback;4978;13551;5423;2.06871;0.05190715;-0.1286934;1.134511;-0.3757456;355.7443;4.351384;1.190904;30.01659
23;4768122188;637976434447715581;False;biofeedback;4978;13551;6174;2.355194;0.1395078;-0.1296616;1.132636;-0.372077;356.6535;4.510069;1.678002;29.99546
23;4778113662;637976434457707015;False;biofeedback;4978;13551;5562;2.121735;0.06812084;-0.12912;1.132593;-0.3722163;356.649;4.597862;1.651278;30.01512
23;4788103945;637976434467700349;False;biofeedback;4978;13551;5679;2.166367;0.08176834;-0.1282614;1.132634;-0.3720641;356.6569;4.665122;1.412257;30.04524
23;4798095267;637976434477690553;False;biofeedback;4978;13551;5827;2.222824;0.09903184;-0.1280965;1.132955;-0.3723229;356.5654;4.606899;1.3606;30.04271
23;4808089600;637976434487685522;False;biofeedback;4978;13551;5486;2.092743;0.0592558;-0.1279213;1.133373;-0.3737014;356.3791;4.611309;1.31929;30.04445
23;4818112785;637976434497710356;False;biofeedback;4978;13551;6020;2.296448;0.1215444;-0.189654;1.140141;-0.3907058;351.4826;328.5157;0.8655807;29.92868
23;4828082844;637976434507680521;False;biofeedback;4978;13551;6083;2.32048;0.128893;-0.1892417;1.137741;-0.388346;352.6878;329.2422;0.9058232;30.04791
23;4838100160;637976434517695654;False;biofeedback;4978;13551;5166;1.970673;0.02192931;-0.1091452;1.138717;-0.376057;352.9307;15.15436;359.7868;29.89905
23;4848099156;637976434527695934;False;biofeedback;4978;13551;5339;2.036667;0.04210895;-0.08807109;1.137973;-0.3823187;353.3891;25.38768;359.1436;30.02341
23;4858075617;637976434537670351;False;biofeedback;4978;13551;6064;2.313232;0.1266768;-0.08782423;1.13748;-0.3814509;353.493;26.22554;359.5819;30.07088
23;4868086657;637976434547680690;False;biofeedback;4978;13551;5880;2.243042;0.105214;-0.1011613;1.136075;-0.3737895;354.4915;17.03058;359.3648;30.02035
23;4878089916;637976434557685396;False;biofeedback;4978;13551;5890;2.246857;0.1063805;-0.1039093;1.136595;-0.3743021;354.3355;15.83439;359.542;29.96319
23;4888062531;637976434567660571;False;biofeedback;4978;13551;5245;2.000809;0.03114429;-0.1244901;1.167439;-0.4201267;333.17;9.984579;359.4301;30.09531
23;4898073322;637976434577670355;False;biofeedback;4978;13551;5440;2.075195;0.05389012;-0.1226801;1.16631;-0.4154307;334.1689;10.49652;359.3586;29.91074
23;4908049740;637976434587645795;False;biofeedback;4978;13551;5298;2.021027;0.03732649;-0.1195089;1.166569;-0.4168753;333.8498;12.33774;358.6479;30.02613
23;4918055980;637976434597650533;False;biofeedback;4978;13551;5968;2.276611;0.1154788;-0.1179092;1.166551;-0.4161683;334.2199;13.02541;358.3596;29.963
23;4928043605;637976434607640659;False;biofeedback;4978;13551;5052;1.927185;0.008631751;-0.1170396;1.164609;-0.4140364;335.6479;12.46966;357.9738;30.01521
23;4938036014;637976434617630542;False;biofeedback;4978;13551;5832;2.224731;0.09961507;-0.1334285;1.15739;-0.4008328;340.8949;358.5261;357.6794;30.03843
23;4948041918;637976434627635590;False;biofeedback;4978;13551;5323;2.030563;0.04024262;-0.133623;1.152108;-0.3888303;344.7971;359.2964;358.1327;29.97689
23;4958029325;637976434637625357;False;biofeedback;4978;13551;5810;2.216339;0.09704887;-0.1330384;1.151274;-0.3868086;345.3743;359.4512;358.154;30.03007
23;4968024361;637976434647620371;False;biofeedback;4978;13551;5756;2.19574;0.09075003;-0.1307222;1.150764;-0.3871616;345.6378;0.02455733;357.7719;30.01377
23;4978018972;637976434657615774;False;biofeedback;4978;13551;5123;1.954269;0.01691357;-0.1227969;1.148925;-0.3874566;346.872;3.671127;356.3957;30.02497
23;4988032390;637976434667630425;False;biofeedback;4978;13551;5787;2.207565;0.09436604;-0.09518506;1.149739;-0.3942589;346.1721;23.84607;357.5342;29.93686
23;4998091007;637976434677685832;False;biofeedback;4978;13551;5167;1.971054;0.02204596;-0.07599057;1.146275;-0.4002882;348.2395;33.17617;355.5924;29.70267
23;5008006979;637976434687602554;False;biofeedback;4978;13551;5957;2.272415;0.1141957;-0.07861502;1.140651;-0.3951313;351.6049;31.15169;355.9458;30.42998
23;5017992927;637976434697590460;False;biofeedback;4978;13551;5536;2.111816;0.06508806;-0.1040497;1.139374;-0.3866673;352.403;15.99331;357.7176;30.11366
23;5027990585;637976434707586318;False;biofeedback;4978;13551;5095;1.943588;0.0136475;-0.1091399;1.139877;-0.3863755;351.7462;15.52294;359.0897;30.01988
23;5037984260;637976434717580335;False;biofeedback;4978;13551;5803;2.213669;0.09623235;-0.1088548;1.139777;-0.3848533;352.0009;15.47972;359.1296;30.04076
23;5047980371;637976434727575414;False;biofeedback;4978;13551;5054;1.927948;0.008865042;-0.1063343;1.137992;-0.383411;353.0753;15.96701;358.9083;30.0239
23;5057979997;637976434737575373;False;biofeedback;4978;13551;5791;2.209091;0.09483261;-0.1138688;1.13644;-0.3817343;354.9345;14.02411;1.037684;30.00714
23;5067973376;637976434747570472;False;biofeedback;4978;13551;5431;2.071762;0.05284031;-0.1085204;1.131876;-0.382956;353.8694;14.42994;359.5288;30.02197
23;5077970571;637976434757565547;False;biofeedback;4978;13551;5208;1.986694;0.02682842;-0.1068407;1.130275;-0.3817386;354.6125;13.43466;359.3185;30.00701
23;5087964289;637976434767560466;False;biofeedback;4978;13551;5783;2.206039;0.09389945;-0.1084896;1.129508;-0.3810566;355.1503;12.70015;0.110285;30.03966
23;5097961587;637976434777555574;False;biofeedback;4978;13551;4960;1.89209;0;-0.1083657;1.129373;-0.3808897;355.2777;12.7713;0.1110342;30.012
23;5107955462;637976434787550339;False;biofeedback;4978;13551;5155;1.966476;0.02064621;-0.10993;1.128364;-0.3775256;355.7949;13.11098;0.7130557;30.03218
23;5117951501;637976434797545545;False;biofeedback;4978;13551;5695;2.17247;0.08363467;-0.1092334;1.128412;-0.3768777;355.8887;13.18286;0.4948213;30.0136
23;5127941984;637976434807535574;False;biofeedback;4978;13551;5105;1.947403;0.01481395;-0.1088413;1.127851;-0.3762406;356.1698;13.1795;0.4876447;30.04917
23;5137944206;637976434817541170;False;biofeedback;4978;13551;5292;2.018738;0.03662662;-0.1087698;1.128039;-0.3762645;356.2336;13.10088;0.4602676;29.95921
23;5147934364;637976434827530533;False;biofeedback;4978;13551;5325;2.031326;0.04047591;-0.1095283;1.127458;-0.3761292;356.2301;13.24565;0.7640263;30.03114
23;5157928913;637976434837525636;False;biofeedback;4978;13551;5232;1.99585;0.0296279;-0.1102244;1.128004;-0.3758682;356.1877;13.1466;0.8873753;30.0212
23;5167927142;637976434847520464;False;biofeedback;4978;13551;5489;2.093887;0.05960574;-0.109669;1.128439;-0.3764637;356.0332;13.12626;0.6485623;30.00392
23;5177923652;637976434857520599;False;biofeedback;4978;13551;5277;2.013016;0.03487694;-0.1099625;1.129143;-0.3784516;355.5493;13.09402;0.6037263;30.00997
23;5187916779;637976434867510586;False;biofeedback;4978;13551;5779;2.204514;0.09343287;-0.1103883;1.128213;-0.3763619;356.0285;13.17537;0.8962193;30.01112
23;5197908819;637976434877505428;False;biofeedback;4978;13551;5788;2.207947;0.09448268;-0.1105698;1.128363;-0.3763064;355.9669;13.07356;0.9151071;30.0416
23;5207908436;637976434887501816;False;biofeedback;4978;13551;5183;1.977158;0.02391228;-0.110393;1.128754;-0.3765249;355.8204;13.02349;0.8180699;29.99528
23;5217899729;637976434897495667;False;biofeedback;4978;13551;5813;2.217484;0.09739881;-0.1105069;1.129606;-0.3784474;355.3255;13.05205;0.759008;30.02265
23;5227897788;637976434907495394;False;biofeedback;4978;13551;5011;1.911545;0.003849294;-0.1114057;1.128771;-0.3767721;355.6099;13.11538;1.083291;30.02441
23;5237891792;637976434917485604;False;biofeedback;4978;13551;5686;2.169037;0.08258486;-0.1111143;1.128732;-0.3769474;355.6223;13.09304;1.00503;30.01942
23;5247886652;637976434927480467;False;biofeedback;4978;13551;5439;2.074814;0.05377347;-0.1102925;1.129175;-0.3771148;355.6484;13.06296;0.7053562;30.00928
23;5257875791;637976434937470491;False;biofeedback;4978;13551;5414;2.065277;0.05085734;-0.1098988;1.129587;-0.3779746;355.4527;13.09705;0.6240815;30.03691
23;5267875081;637976434947470324;False;biofeedback;4978;13551;5818;2.219391;0.09798203;-0.1110835;1.1287;-0.3770327;355.7389;13.15741;0.9229937;30.00459
23;5277874904;637976434957471437;False;biofeedback;4978;13551;5714;2.179718;0.08585092;-0.1115518;1.129104;-0.3771928;355.5311;12.98986;1.037588;29.98409
23;5287880676;637976434967475527;False;biofeedback;4978;13551;4876;1.860046;0;-0.1115272;1.129717;-0.3783531;355.2718;12.90827;0.9409968;30.01085
23;5297879645;637976434977475551;False;biofeedback;4978;13551;5188;1.979065;0.02449551;-0.1115154;1.130141;-0.3799419;354.9944;12.90431;0.9389666;30.02653
23;5307873314;637976434987470361;False;biofeedback;4978;13551;5124;1.954651;0.01703021;-0.1120879;1.129216;-0.3782061;355.3691;12.98637;1.1955;30.03927
23;5317870639;637976434997464416;False;biofeedback;4978;13551;5432;2.072144;0.05295696;-0.1120161;1.129685;-0.3785049;355.1498;12.90523;1.185106;30.02529
23;5327864086;637976435007460474;False;biofeedback;4978;13551;4982;1.900482;0.0004665811;-0.1115802;1.129961;-0.3788009;355.1078;12.88154;1.019928;30.02094
23;5337861519;637976435017456081;False;biofeedback;4978;13551;4856;1.852417;0;-0.111372;1.130419;-0.3800272;354.774;12.90203;0.8793058;29.99856
23;5347853855;637976435027450346;False;biofeedback;4978;13551;4890;1.865387;0;-0.1125932;1.129999;-0.3791585;354.9376;12.86676;1.233451;30.02983
23;5357855852;637976435037451042;False;biofeedback;4978;13551;5294;2.019501;0.03685991;-0.1123836;1.130161;-0.3790211;354.8602;12.84729;1.13581;29.98137
23;5367840652;637976435047436123;False;biofeedback;4978;13551;5758;2.196503;0.09098332;-0.1113028;1.130115;-0.3792005;354.9694;12.87736;0.8763314;30.05033
23;5378152351;637976435057746505;False;biofeedback;4978;13551;4803;1.832199;0;-0.1105167;1.130933;-0.3806407;354.6128;12.96763;0.6407018;30.03881
23;5388143179;637976435067740365;False;biofeedback;4978;13551;5153;1.965714;0.02041292;-0.1120857;1.130615;-0.3804651;354.5878;12.8343;1.069346;30.03533
23;5398143446;637976435077740841;False;biofeedback;4978;13551;4920;1.876831;0;-0.1113113;1.130987;-0.3807049;354.47;12.87133;0.8602997;30.01115
23;5408146547;637976435087741169;False;biofeedback;4978;13551;5289;2.017593;0.03627668;-0.1107926;1.131624;-0.3808597;354.3028;12.77425;0.6879588;29.95495
23;5418140115;637976435097736284;False;biofeedback;4978;13551;4960;1.89209;0;-0.1117608;1.130873;-0.3805724;354.4842;12.88662;0.9271162;29.98988
23;5428131252;637976435107725406;False;biofeedback;4978;13551;5066;1.932526;0.01026479;-0.1120503;1.131149;-0.3801725;354.3761;12.78674;1.009915;30.0334
23;5438131215;637976435117725574;False;biofeedback;4978;13551;4768;1.818848;0;-0.1108489;1.130704;-0.3798755;354.609;12.85437;0.7286342;29.98543
23;5448125786;637976435127720995;False;biofeedback;4978;13551;5660;2.159119;0.07955208;-0.1098463;1.130964;-0.3805325;354.5019;12.92048;0.4962266;29.98854
23;5458123939;637976435137720598;False;biofeedback;4978;13551;4748;1.811218;0;-0.1116338;1.131031;-0.3805873;354.4314;12.83269;0.8709198;29.96187
23;5468114341;637976435147710780;False;biofeedback;4978;13551;4765;1.817703;0;-0.1115823;1.131071;-0.3807188;354.3311;12.82896;0.8585322;30.01417
23;5478106172;637976435157700412;False;biofeedback;4978;13551;5323;2.030563;0.04024262;-0.1104771;1.131121;-0.3806668;354.4592;12.82306;0.6128516;30.04775
23;5488101275;637976435167695494;False;biofeedback;4978;13551;4995;1.905441;0.00198297;-0.1100678;1.131679;-0.381868;354.2579;12.90298;0.3881859;30.0285
23;5498095598;637976435177690368;False;biofeedback;4978;13551;4723;1.801682;0;-0.1102992;1.131265;-0.381062;354.2971;12.96801;0.5666146;30.01894
23;5508093699;637976435187690543;False;biofeedback;4978;13551;5138;1.959991;0.01866324;-0.1100738;1.131006;-0.3809547;354.3537;12.95073;0.486924;30.00365
23;5518087483;637976435197685482;False;biofeedback;4978;13551;4716;1.799011;0;-0.1095739;1.131057;-0.3810548;354.4005;12.94195;0.3303861;30.03084
23;5528081969;637976435207675601;False;biofeedback;4978;13551;4972;1.896667;0;-0.109292;1.131913;-0.3824771;354.0524;13.01525;0.2078829;30.03011
23;5538074064;637976435217670644;False;biofeedback;4978;13551;5655;2.157211;0.07896885;-0.1100486;1.13165;-0.382004;354.0225;13;0.4669792;30.0522
23;5548075998;637976435227670469;False;biofeedback;4978;13551;4732;1.805115;0;-0.1105402;1.13175;-0.3822234;353.9562;12.96413;0.5717615;29.98586
23;5558066680;637976435237660588;False;biofeedback;4978;13551;5002;1.908112;0.002799487;-0.1095908;1.131553;-0.3816593;354.0954;12.98268;0.2872207;30.03551
23;5568061826;637976435247655413;False;biofeedback;4978;13551;4832;1.843262;0;-0.1092031;1.132047;-0.3826755;353.9109;13.08062;0.1905811;30.01105
23;5578054091;637976435257650763;False;biofeedback;4978;13551;4924;1.878357;0;-0.1095896;1.131927;-0.3833207;353.8136;13.04921;0.2382136;30.03505
23;5588046895;637976435267640287;False;biofeedback;4978;13551;5528;2.108765;0.06415491;-0.1092346;1.131088;-0.3821814;353.7173;12.99895;0.3622025;30.04818
23;5598042853;637976435277640466;False;biofeedback;4978;13551;5553;2.118301;0.06707104;-0.1115587;1.132556;-0.3864241;352.3336;13.0018;359.9924;30.03378
23;5608035614;637976435287630542;False;biofeedback;4978;13551;5292;2.018738;0.03662662;-0.1135301;1.130433;-0.3844109;353.8036;11.28937;0.3984344;30.0438
23;5618030006;637976435297625643;False;biofeedback;4978;13551;5063;1.931381;0.009914849;-0.1124862;1.129818;-0.3842684;354.0823;11.55;0.3454354;30.04985
23;5628029474;637976435307625524;False;biofeedback;4978;13551;5089;1.941299;0.01294763;-0.1123085;1.130213;-0.3847836;353.8542;11.61009;0.2764414;30.01569
23;5638023733;637976435317620603;False;biofeedback;4978;13551;5318;2.028656;0.0396594;-0.1123914;1.130189;-0.3849105;353.92;11.63338;0.3232866;30.02307
23;5648019880;637976435327615516;False;biofeedback;4978;13551;4744;1.809692;0;-0.1121709;1.1303;-0.385106;353.7967;11.64855;0.2849925;30.02038
23;5658015407;637976435337610804;False;biofeedback;4978;13551;5010;1.911163;0.003732649;-0.1119052;1.130051;-0.3849105;353.8411;11.83369;0.2426358;30.01414
23;5668012329;637976435347610461;False;biofeedback;4978;13551;5455;2.080917;0.0556398;-0.1118442;1.129246;-0.3827493;354.2632;11.9389;0.3596836;30.02205
23;5678004954;637976435357601654;False;biofeedback;4978;13551;5348;2.0401;0.04315875;-0.1111252;1.129585;-0.382964;354.1599;12.04201;0.1993684;30.00783
23;5688010627;637976435367605464;False;biofeedback;4978;13551;4759;1.815414;0;-0.1107106;1.129912;-0.3830208;354.0584;12.051;0.1009335;29.93118
23;5697994164;637976435377590432;False;biofeedback;4978;13551;5500;2.098083;0.06088884;-0.110928;1.13027;-0.3845047;353.8366;12.02397;0.0686457;30.01696
23;5707987556;637976435387585417;False;biofeedback;4978;13551;4641;1.770401;0;-0.1112211;1.130302;-0.3837717;353.8687;12.05713;0.2521549;30.05348
23;5717983342;637976435397580474;False;biofeedback;4978;13551;4706;1.795197;0;-0.1113427;1.129036;-0.381902;354.4176;12.11992;0.3233074;30.02598
23;5727993968;637976435407589849;False;biofeedback;4978;13551;5220;1.991272;0.02822816;-0.07951777;1.129855;-0.3927401;353.7673;30.82747;359.7289;29.89541
23;5738001917;637976435417595648;False;biofeedback;4978;13551;5576;2.127075;0.06975388;-0.0652761;1.125956;-0.3963363;355.8169;35.01374;357.1211;29.99504
23;5747994147;637976435427590588;False;biofeedback;4978;13551;5363;2.045822;0.04490843;-0.03775041;1.122157;-0.4152699;357.4521;51.28682;354.7581;30.03943
23;5757993301;637976435437590694;False;biofeedback;4978;13551;5133;1.958084;0.01808002;-0.04218706;1.124372;-0.4147759;356.3472;50.80943;355.2795;30.01821
23;5768004709;637976435447601084;False;biofeedback;4978;13551;4885;1.86348;0;-0.04187353;1.124328;-0.4143108;356.3118;50.74821;355.3817;30.01025
23;5777955992;637976435457550377;False;biofeedback;4978;13551;5343;2.038193;0.04257553;-0.04202978;1.123898;-0.4140908;356.4229;50.65152;355.4477;30.13904
23;5787969832;637976435467565582;False;biofeedback;4978;13551;4753;1.813126;0;-0.04221198;1.123535;-0.4128598;356.7322;50.70194;355.8826;29.95922
23;5797970691;637976435477565417;False;biofeedback;4978;13551;5075;1.935959;0.01131459;-0.04136787;1.122631;-0.4122236;357.0353;50.68078;355.9431;30.01973
23;5807965632;637976435487560116;False;biofeedback;4978;13551;5397;2.058792;0.04887437;-0.02525838;1.127918;-0.4143119;359.2779;70.16911;354.6525;30.01808
23;5817963555;637976435497560770;False;biofeedback;4978;13551;5605;2.138138;0.07313659;-0.004343025;1.169356;-0.2678137;0.3451403;58.87521;7.103973;30.01544
23;5827946086;637976435507540467;False;biofeedback;4978;13551;5176;1.974487;0.02309577;0.004166797;1.221504;-0.139998;358.0269;13.21403;358.654;30.06628
