SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
21;4271337258;637976390270335685;False;biofeedback;6937;22683;7978;3.043365;0.06611203;-0.1344189;1.238377;-0.4504168;330.2863;348.3115;13.66159;41.41957
21;4281485576;637976390280482878;False;biofeedback;6937;22683;8149;3.108597;0.07697193;-0.1328026;1.239906;-0.4548666;328.5789;349.0694;13.449;30.55078
21;4291472228;637976390290470352;False;biofeedback;6937;22683;7682;2.93045;0.0473136;-0.1475917;1.237876;-0.4646429;328.4011;340.2773;17.18517;30.04881
21;4301467504;637976390300465651;False;biofeedback;6937;22683;8472;3.231812;0.09748507;-0.1564455;1.239426;-0.489462;322.7051;333.866;22.09048;30.11268
21;4311460452;637976390310455481;False;biofeedback;6937;22683;8199;3.12767;0.08014734;-0.1567794;1.238866;-0.5040507;319.1945;332.9225;24.54647;30.01613
21;4321357259;637976390320355452;False;biofeedback;6937;22683;7548;2.879333;0.03880351;-0.1532647;1.241345;-0.4931884;320.0822;336.2285;22.08859;30.92756
21;4331456388;637976390330454600;False;biofeedback;6937;22683;7528;2.871704;0.03753334;-0.05625179;1.234781;-0.4589149;334.9303;40.08973;356.3328;38.19938
21;4341452678;637976390340450481;False;biofeedback;6937;22683;7434;2.835846;0.03156357;-0.0890625;1.245313;-0.460658;325.6461;18.61514;1.500923;30.34134
21;4351446816;637976390350441603;False;biofeedback;6937;22683;7735;2.950668;0.05067954;-0.1486552;1.226837;-0.4463915;339.9421;331.0989;8.784687;30.02484
21;4361454751;637976390360450399;False;biofeedback;6937;22683;8197;3.126907;0.08002032;-0.1336288;1.243403;-0.4568898;328.6165;333.4838;6.08962;29.99645
21;4371433880;637976390370430535;False;biofeedback;6937;22683;7333;2.797318;0.02514924;-0.1308548;1.246437;-0.4716814;324.0004;333.2709;8.192629;30.0127
21;4381430696;637976390380426147;False;biofeedback;6937;22683;7327;2.795029;0.02476819;-0.1265268;1.237983;-0.4459862;331.8699;341.5536;5.654695;29.98785
21;4391424132;637976390390420373;False;biofeedback;6937;22683;7465;2.847672;0.03353233;-0.08533476;1.206354;-0.4009967;354.191;5.863462;358.8865;30.03493
21;4401427923;637976390400425416;False;biofeedback;6937;22683;8276;3.157043;0.08503747;-0.0662522;1.173941;-0.3793243;11.66872;16.65277;1.152262;29.96391
21;4411423323;637976390410420257;False;biofeedback;6937;22683;7976;3.042603;0.06598501;-0.06890714;1.16259;-0.3663523;17.68961;14.00634;1.097571;30.02392
21;4421414863;637976390420412921;False;biofeedback;6937;22683;7810;2.979279;0.05544265;-0.105975;1.221074;-0.4102875;345.6619;353.4344;355.8808;30.08249
21;4431399315;637976390430395523;False;biofeedback;6937;22683;7757;2.959061;0.05207672;-0.1227279;1.227787;-0.4278373;340.856;339.84;356.3404;30.05122
21;4441395354;637976390440390573;False;biofeedback;6937;22683;7860;2.998352;0.05861806;-0.1214448;1.225944;-0.4239629;341.9934;341.8688;356.6433;30.00504
21;4451388540;637976390450385649;False;biofeedback;6937;22683;7287;2.77977;0.02222787;-0.1207063;1.225903;-0.4243836;341.8712;342.4285;356.9179;30.02967
21;4461386672;637976390460381009;False;biofeedback;6937;22683;7280;2.7771;0.02178331;-0.1210634;1.225959;-0.4258476;341.5662;342.6577;357.2964;30.00739
21;4471377264;637976390470375408;False;biofeedback;6937;22683;7017;2.676773;0.005080655;-0.1215143;1.226061;-0.4273055;341.2806;342.8953;357.8582;30.05478
21;4481366428;637976390480360383;False;biofeedback;6937;22683;7344;2.801514;0.02584783;-0.1215213;1.22694;-0.429572;340.4403;343.1072;358.1695;30.05506
21;4491357094;637976390490355347;False;biofeedback;6937;22683;7424;2.832031;0.03092849;-0.1217344;1.227211;-0.4301073;340.1965;343.2809;358.4871;30.04305
21;4501352418;637976390500350889;False;biofeedback;6937;22683;7099;2.708054;0.01028833;-0.1200796;1.231628;-0.4355469;337.2427;343.6704;358.8281;30.01278
21;4511343832;637976390510340543;False;biofeedback;6937;22683;7040;2.685547;0.006541344;-0.1221788;1.238363;-0.4512796;331.3437;341.7781;1.111851;30.07136
21;4521362986;637976390520360372;False;biofeedback;6937;22683;7333;2.797318;0.02514924;-0.08677281;1.235141;-0.437029;334.255;0.3247133;354.2297;29.86209
21;4531337663;637976390530335720;False;biofeedback;6937;22683;7116;2.714539;0.01136797;-0.1142273;1.233803;-0.4373443;335.0708;346.0808;359.7728;30.10698
21;4541364408;637976390540360540;False;biofeedback;6937;22683;7339;2.799606;0.02553029;-0.1386153;1.234176;-0.4411084;335.42;335.8036;5.65969;29.8057
21;4551354723;637976390550350757;False;biofeedback;6937;22683;7403;2.82402;0.02959482;-0.1322715;1.22437;-0.41868;342.593;340.5668;3.034025;29.94005
21;4561326410;637976390560320432;False;biofeedback;6937;22683;7178;2.73819;0.01530547;-0.1274487;1.219999;-0.4092453;345.4147;342.881;0.9183374;30.04502
21;4571322819;637976390570320550;False;biofeedback;6937;22683;6870;2.620697;0;-0.1270935;1.219008;-0.4086176;346.0114;343.5776;1.235201;30.01757
21;4581323212;637976390580320472;False;biofeedback;6937;22683;7524;2.870178;0.03727931;-0.1269717;1.218579;-0.409151;346.3169;343.7628;1.436437;29.98658
21;4591324484;637976390590320416;False;biofeedback;6937;22683;7354;2.805328;0.02648292;-0.1309106;1.207645;-0.3985784;352.566;344.4475;1.949271;29.96377
21;4601321064;637976390600315487;False;biofeedback;6937;22683;7143;2.724838;0.01308269;-0.0912364;1.161598;-0.3664056;17.60509;7.423396;4.711518;30.0314
21;4611316235;637976390610310506;False;biofeedback;6937;22683;7394;2.820587;0.02902324;-0.1076883;1.186438;-0.3798918;5.57922;354.898;359.2262;30.02318
21;4621473574;637976390620470392;False;biofeedback;6937;22683;7184;2.740479;0.01568652;-0.1185367;1.213289;-0.4128995;349.621;346.0183;358.2099;42.05847
21;4631405944;637976390630400794;False;biofeedback;6937;22683;6940;2.6474;0.0001905246;-0.1204963;1.223998;-0.4288367;342.166;344.5362;359.2777;33.32095
21;4641406100;637976390640400653;False;biofeedback;6937;22683;6975;2.660751;0.002413311;-0.1215306;1.225789;-0.4312546;340.8113;344.1176;0.2445201;30.11506
21;4651424422;637976390650420523;False;biofeedback;6937;22683;7402;2.823639;0.02953131;-0.1896696;1.223682;-0.5210638;333.3637;297.3357;35.29831;29.9255
21;4661419503;637976390660415586;False;biofeedback;6937;22683;6900;2.632141;0;-0.1870744;1.21733;-0.4654221;343.7943;312.5252;21.43546;29.98389
21;4671404640;637976390670400422;False;biofeedback;6937;22683;7269;2.772903;0.02108472;-0.166631;1.203205;-0.4086778;355.6226;326.8766;6.1404;30.0597
21;4681389668;637976390680385355;False;biofeedback;6937;22683;7379;2.814865;0.02807062;-0.156221;1.203848;-0.404103;356.0523;328.6958;1.968773;30.02951
21;4691381540;637976390690377001;False;biofeedback;6937;22683;6795;2.592087;0;-0.1548859;1.203902;-0.404725;355.9188;329.2924;1.812437;30.02217
21;4701387162;637976390700382020;False;biofeedback;6937;22683;6889;2.627945;0;-0.1137806;1.199792;-0.3910372;358.1898;351.6725;2.185547;29.94494
21;4711376568;637976390710370369;False;biofeedback;6937;22683;6940;2.6474;0.0001905246;-0.05567949;1.194441;-0.3861614;1.814206;20.68911;1.635083;30.04719
21;4721383674;637976390720380358;False;biofeedback;6937;22683;6288;2.398682;0;-0.01155628;1.194409;-0.4084139;1.420853;43.14154;1.143594;30.05695
21;4731365388;637976390730360288;False;biofeedback;6937;22683;7016;2.676392;0.005017147;-0.0007914156;1.196273;-0.421998;-0.001991747;50.4934;358.2477;30.17699
21;4741379858;637976390740375374;False;biofeedback;6937;22683;6694;2.553558;0;-0.05175972;1.198202;-0.394701;359.8319;22.00578;358.9717;29.89657
21;4751359763;637976390750355586;False;biofeedback;6937;22683;6263;2.389145;0;-0.0790626;1.178791;-0.3737974;9.564831;6.044187;358.6903;30.0404
21;4761353308;637976390760351067;False;biofeedback;6937;22683;6416;2.44751;0;-0.06311712;1.136483;-0.3442849;28.52924;9.06631;357.1833;30.02314
21;4771349626;637976390770345473;False;biofeedback;6937;22683;6572;2.507019;0;-0.06019302;1.14481;-0.3402475;25.34692;10.13868;355.7494;30.02891
21;4781342842;637976390780340443;False;biofeedback;6937;22683;6506;2.481842;0;-0.08426585;1.146571;-0.3288254;23.44812;4.272337;4.360425;30.02891
21;4791335679;637976390790330315;False;biofeedback;6937;22683;6862;2.617645;0;-0.07917716;1.135658;-0.3331686;27.50636;6.236355;1.476359;30.04869
21;4801330355;637976390800325419;False;biofeedback;6937;22683;6982;2.663422;0.002857869;-0.08330965;1.136549;-0.3326953;27.05443;5.423748;1.840531;30.00299
21;4811328092;637976390810325534;False;biofeedback;6937;22683;6760;2.578735;0;-0.08424601;1.135861;-0.3335551;27.35645;5.369043;2.122047;29.97299
21;4821317640;637976390820315314;False;biofeedback;6937;22683;6820;2.601624;0;-0.08490363;1.135365;-0.333606;27.64187;5.109885;2.140272;30.03662
21;4831330302;637976390830325467;False;biofeedback;6937;22683;6919;2.639389;0;-0.08007278;1.133784;-0.337097;28.7492;6.309237;1.412191;29.91909
21;4841357592;637976390840355839;False;biofeedback;6937;22683;7474;2.851105;0.0341039;-0.08352084;1.151297;-0.352565;22.11821;5.966463;1.478739;30.02935
21;4851309119;637976390850305596;False;biofeedback;6937;22683;7062;2.693939;0.007938524;-0.08379708;1.14582;-0.3475146;24.17201;5.839712;1.940137;29.98769
21;4861302851;637976390860300546;False;biofeedback;6937;22683;7147;2.726364;0.01333672;-0.08447853;1.145557;-0.3473569;24.32338;5.81642;2.060448;29.98151
21;4871299055;637976390870297353;False;biofeedback;6937;22683;7158;2.73056;0.01403531;-0.08514778;1.140486;-0.3433656;26.43892;5.621448;2.320935;29.97867
21;4881291792;637976390880285607;False;biofeedback;6937;22683;6701;2.556229;0;-0.08525536;1.140309;-0.3439289;26.51922;5.675498;2.370121;30.04214
21;4891290159;637976390890284458;False;biofeedback;6937;22683;7260;2.76947;0.02051315;-0.08547003;1.139892;-0.3434145;26.65436;5.53791;2.427983;29.99226
21;4901284754;637976390900280461;False;biofeedback;6937;22683;7411;2.827072;0.03010288;-0.08563722;1.140018;-0.3429509;26.68745;5.477593;2.416244;30.00885
21;4911279899;637976390910275570;False;biofeedback;6937;22683;6535;2.492905;0;-0.08503185;1.14017;-0.3437416;26.68434;5.59812;2.407551;30.0075
21;4921273416;637976390920271003;False;biofeedback;6937;22683;7212;2.75116;0.01746475;-0.08552721;1.140543;-0.3432176;26.52132;5.52696;2.45278;29.99909
21;4931272428;637976390930270462;False;biofeedback;6937;22683;6735;2.569199;0;-0.0857227;1.140163;-0.3430417;26.68372;5.441644;2.499717;29.98492
21;4941264362;637976390940260363;False;biofeedback;6937;22683;7178;2.73819;0.01530547;-0.08788671;1.134234;-0.3420309;29.10253;5.214885;3.197013;30.01807
21;4951595076;637976390950590477;False;biofeedback;6937;22683;6499;2.479172;0;-0.08791684;1.135492;-0.3423692;28.68334;5.08718;3.108374;29.98373
21;4961588056;637976390960585581;False;biofeedback;6937;22683;6993;2.667618;0.003556459;-0.08886162;1.135426;-0.342256;28.66742;4.969393;3.22438;30.002
21;4971583363;637976390970580354;False;biofeedback;6937;22683;6443;2.457809;0;-0.09449176;1.148319;-0.3493094;23.33358;1.28111;1.004126;30.01678
21;4981581867;637976390980575434;False;biofeedback;6937;22683;6800;2.593994;0;-0.117842;1.207909;-0.383741;353.4078;341.7004;355.5384;30.00108
21;4991575968;637976390990571559;False;biofeedback;6937;22683;7185;2.74086;0.01575003;-0.09837836;1.242268;-0.4351525;330.7306;339.0334;353.555;30.02163
21;5001555340;637976391000550925;False;biofeedback;6937;22683;7212;2.75116;0.01746475;-0.09793993;1.242886;-0.4470581;328.9521;339.3862;354.5427;30.08188
21;5011551107;637976391010546210;False;biofeedback;6937;22683;7242;2.762604;0.01937;-0.09730783;1.242866;-0.4538598;327.7357;339.1708;355.3855;30.01797
21;5021549132;637976391020545879;False;biofeedback;6937;22683;6330;2.414703;0;-0.09571176;1.241479;-0.4548168;328.0573;340.1736;355.2832;30.0026
21;5031543816;637976391030540464;False;biofeedback;6937;22683;7102;2.709198;0.01047885;-0.09824989;1.241781;-0.4574655;327.6895;339.3539;356.2116;30.00348
21;5041541540;637976391040536473;False;biofeedback;6937;22683;6371;2.430344;0;-0.1000524;1.241727;-0.4617223;327.12;338.7638;357.3403;30.01173
21;5051540116;637976391050535377;False;biofeedback;6937;22683;6519;2.486801;0;-0.1092213;1.2443;-0.4734671;324.0458;335.1292;2.294923;29.96659
21;5061523126;637976391060520483;False;biofeedback;6937;22683;7004;2.671814;0.004255049;-0.1142288;1.244657;-0.4832463;321.581;334.5329;5.822787;30.04679
21;5071521160;637976391070516371;False;biofeedback;6937;22683;6867;2.619553;0;-0.1086694;1.244776;-0.4677554;323.5361;339.5612;3.512169;30.0152
21;5081515138;637976391080510475;False;biofeedback;6937;22683;6537;2.493668;0;-0.1110968;1.244868;-0.4719585;322.8026;338.1286;4.91717;30.01292
21;5091508298;637976391090505591;False;biofeedback;6937;22683;6251;2.384567;0;-0.1105384;1.245649;-0.4761291;321.5221;338.4278;5.351988;30.02245
21;5101504203;637976391100500544;False;biofeedback;6937;22683;6518;2.48642;0;-0.1191753;1.245641;-0.4833314;319.6754;336.7747;9.302313;30.0384
21;5111506192;637976391110500341;False;biofeedback;6937;22683;7092;2.705383;0.009843769;-0.1186775;1.244368;-0.4701142;322.8716;338.384;7.321926;29.9657
21;5121495184;637976391120490940;False;biofeedback;6937;22683;6441;2.457047;0;-0.1200589;1.24443;-0.4718221;322.4194;338.0573;7.923161;30.0082
21;5131489444;637976391130485406;False;biofeedback;6937;22683;6516;2.485657;0;-0.1242161;1.241873;-0.4598942;326.3299;338.5238;7.287608;30.05999
21;5141485260;637976391140480415;False;biofeedback;6937;22683;6691;2.552414;0;-0.1251546;1.242581;-0.4655461;324.9607;337.88;8.364011;30.01843
21;5151496312;637976391150494491;False;biofeedback;6937;22683;6614;2.523041;0;-0.1102622;1.22853;-0.4232272;338.5601;348.7878;2.379142;29.97703
21;5161495526;637976391160490609;False;biofeedback;6937;22683;6774;2.584076;0;-0.1006182;1.198101;-0.3869984;358.3009;354.8289;2.99227;40.18632
21;5171333574;637976391170327700;False;biofeedback;6937;22683;6415;2.447128;0;-0.06129779;1.174002;-0.3694147;11.22446;14.24906;1.382419;40.75734
21;5181264510;637976391180260603;False;biofeedback;6937;22683;6765;2.580643;0;-0.06485488;1.160675;-0.358995;17.35878;17.25496;7.268967;30.3891
21;5191585764;637976391190580638;False;biofeedback;6937;22683;6516;2.485657;0;-0.07662489;1.154647;-0.3539559;19.54733;15.17151;10.88232;30.06917
21;5201582703;637976391200580532;False;biofeedback;6937;22683;6505;2.481461;0;-0.07898088;1.152171;-0.3525568;20.53861;14.63397;11.15346;30.01566
21;5211579886;637976391210575431;False;biofeedback;6937;22683;7149;2.727127;0.01346374;-0.07933822;1.152262;-0.3528891;20.59799;14.55851;11.21371;29.98851
21;5221570591;637976391220565933;False;biofeedback;6937;22683;7035;2.68364;0.006223803;-0.08047122;1.151595;-0.3519784;20.79246;14.3574;11.34478;30.01775
21;5231564110;637976391230560370;False;biofeedback;6937;22683;6283;2.396774;0;-0.08043457;1.150973;-0.3520753;21.04628;14.24603;11.33824;30.02149
21;5241559172;637976391240556136;False;biofeedback;6937;22683;6958;2.654266;0.001333672;-0.08075411;1.150569;-0.3521096;21.25269;14.13901;11.36795;30.03258
21;5251557490;637976391250555467;False;biofeedback;6937;22683;6804;2.59552;0;-0.08228017;1.149825;-0.3508517;21.58742;13.83924;11.58655;30.00904
21;5261548204;637976391260545407;False;biofeedback;6937;22683;7121;2.716446;0.01168551;-0.08264589;1.149568;-0.3506181;21.71325;13.75482;11.58307;30.03648
21;5271544228;637976391270540632;False;biofeedback;6937;22683;6493;2.476883;0;-0.08313106;1.149484;-0.3510967;21.75435;13.62572;11.54573;30.02598
21;5281539455;637976391280535475;False;biofeedback;6937;22683;6339;2.418137;0;-0.08438619;1.149344;-0.3510725;21.78257;13.16441;11.50898;30.02286
21;5291533187;637976391290530399;False;biofeedback;6937;22683;6940;2.6474;0.0001905246;-0.085118;1.149188;-0.3503779;21.7876;13.02012;11.59083;30.04121
21;5301530787;637976391300525416;False;biofeedback;6937;22683;7019;2.677536;0.005207672;-0.08545297;1.150634;-0.3521276;21.44931;12.55034;11.15143;29.99645
21;5311526412;637976391310520653;False;biofeedback;6937;22683;6579;2.509689;0;-0.09212849;1.175787;-0.363415;9.635751;9.536471;10.37656;30.01968
21;5321518830;637976391320515495;False;biofeedback;6937;22683;6633;2.530289;0;-0.1032982;1.191019;-0.3771804;1.957591;6.916718;12.20052;30.04309
21;5331516020;637976391330510172;False;biofeedback;6937;22683;6222;2.373505;0;-0.1033294;1.192221;-0.3800634;1.206161;6.65693;12.26246;29.99625
21;5341509110;637976391340505692;False;biofeedback;6937;22683;6830;2.605438;0;-0.1061016;1.189369;-0.3755549;2.41529;5.520054;13.90152;30.04253
21;5351505367;637976391350500470;False;biofeedback;6937;22683;6801;2.594376;0;-0.1040015;1.185938;-0.3728801;4.433087;5.955445;13.15379;30.01053
21;5361498968;637976391360495094;False;biofeedback;6937;22683;6956;2.653503;0.001206656;-0.1010756;1.179371;-0.3713828;7.540927;5.910948;11.21228;30.03178
21;5371497542;637976391370495424;False;biofeedback;6937;22683;6062;2.312469;0;-0.09424438;1.169437;-0.3643767;12.77898;6.405848;9.106917;30.03
21;5381488828;637976391380485896;False;biofeedback;6937;22683;6328;2.41394;0;-0.09343445;1.161411;-0.3592906;16.52893;7.426437;8.451487;30.04436
21;5391486254;637976391390480570;False;biofeedback;6937;22683;6549;2.498245;0;-0.09565112;1.161507;-0.3597834;16.52904;7.108537;9.009218;30.02345
21;5401480398;637976391400475523;False;biofeedback;6937;22683;6024;2.297974;0;-0.09719416;1.161533;-0.360201;16.47894;6.806526;9.054494;30.02201
21;5411471983;637976391410465653;False;biofeedback;6937;22683;6428;2.452087;0;-0.09744789;1.160971;-0.3596812;16.64286;6.844874;9.304457;30.03407
21;5421473407;637976391420470543;False;biofeedback;6937;22683;6311;2.407455;0;-0.09808774;1.160534;-0.3594365;16.81848;6.684969;9.43784;30.01434
21;5431468794;637976391430463802;False;biofeedback;6937;22683;6113;2.331924;0;-0.1003538;1.160512;-0.3598713;16.81109;6.381787;9.813314;30.00893
21;5441462520;637976391440460672;False;biofeedback;6937;22683;5945;2.267838;0;-0.1022074;1.159959;-0.3591348;17.00595;6.417754;10.42478;30.01068
21;5451458400;637976391450455427;False;biofeedback;6937;22683;6028;2.2995;0;-0.1020023;1.159153;-0.3588247;17.30765;6.348894;10.56379;30.00573
21;5461454258;637976391460450600;False;biofeedback;6937;22683;6402;2.442169;0;-0.1048534;1.15881;-0.3590976;17.37767;5.924767;11.14972;30.00335
21;5471448862;637976391470445482;False;biofeedback;6937;22683;6389;2.43721;0;-0.1077846;1.157694;-0.3587312;17.79807;5.626126;11.79331;30.00875
21;5481441167;637976391480435378;False;biofeedback;6937;22683;6570;2.506256;0;-0.1102486;1.1571;-0.3584412;18.0402;5.245937;12.37461;30.0417
21;5491438400;637976391490435475;False;biofeedback;6937;22683;6654;2.5383;0;-0.1133421;1.156621;-0.3589137;18.06147;4.773522;13.03247;30.00568
