SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
6;869832100;637974630047201789;True;biofeedback;11745;20774;10856;4.141235;0;-0.0808121;1.106291;-0.3330751;9.224209;349.405;357.9526;29.98925
6;879833355;637974630057204663;True;biofeedback;11745;20774;10616;4.049683;0;-0.16649;1.142211;-0.425901;350.9404;296.0048;13.94996;29.9898
6;889830727;637974630067201409;True;biofeedback;11745;20774;11246;4.290009;0;0.003095485;1.096846;-0.3397273;12.07911;24.29907;358.9746;30.00733
6;899815728;637974630077184365;True;biofeedback;11745;20774;11309;4.314041;0;-0.002609685;1.102076;-0.3390245;10.49015;21.17172;357.089;30.07866
6;909815059;637974630087186107;True;biofeedback;11745;20774;11321;4.318619;0;0.02426246;1.143769;-0.3967572;349.4832;40.67956;349.9536;30.06627
6;919806605;637974630097178671;True;biofeedback;11745;20774;12798;4.88205;0.1166242;-0.03765144;1.1484;-0.3761919;344.3577;2.95969;353.9307;30.0756
6;929793116;637974630107160420;True;biofeedback;11745;20774;12793;4.880142;0.1160704;-0.03774114;1.148073;-0.3772329;344.3962;5.796103;355.0804;30.01402
6;939794455;637974630117162157;True;biofeedback;11745;20774;12656;4.827881;0.1008971;-0.007519349;1.130582;-0.3752927;354.4012;21.56574;353.0493;30.02796
6;949791196;637974630127160011;True;biofeedback;11745;20774;12434;4.743195;0.07630967;-0.006483547;1.111539;-0.3596758;4.78381;20.61717;353.5801;30.01955
6;959780092;637974630137151763;True;biofeedback;11745;20774;12613;4.811478;0.09613468;-0.0163309;1.116054;-0.3582675;3.103269;18.98966;354.9581;30.03673
6;969776809;637974630147144277;True;biofeedback;11745;20774;13028;4.969788;0.1420977;-0.01837849;1.117709;-0.3586715;2.393025;18.61547;355.3207;29.98228
6;979784601;637974630157156030;True;biofeedback;11745;20774;12622;4.814911;0.09713147;-0.01914108;1.118283;-0.3591802;2.252048;18.61282;355.3783;29.90726
6;989786420;637974630167158536;True;biofeedback;11745;20774;13860;5.28717;0.2342452;-0.02098578;1.11952;-0.3539327;2.566396;18.34632;355.9776;30.00249
6;999767914;637974630177135275;True;biofeedback;11745;20774;14424;5.502319;0.2967106;-0.04878166;1.131525;-0.3636083;356.4905;3.800983;355.2358;30.021
6;1009780259;637974630187152024;True;biofeedback;11745;20774;14218;5.423737;0.2738952;-0.04431576;1.126696;-0.3556117;0.3578394;14.30892;356.7508;29.97716
6;1019772106;637974630197139588;True;biofeedback;11745;20774;14369;5.481339;0.2906191;-0.0428098;1.127669;-0.3544114;0.3454953;15.87337;357.7526;30.01075
6;1029766273;637974630207136342;True;biofeedback;11745;20774;14184;5.410767;0.2701296;-0.03720163;1.126045;-0.3560035;1.024243;17.99792;357.5424;30.01673
6;1039767204;637974630217138838;True;biofeedback;11745;20774;13915;5.308151;0.2403367;-0.03783027;1.131954;-0.3574299;358.6535;14.91862;357.5509;29.94461
6;1049754347;637974630227125584;True;biofeedback;11745;20774;14433;5.505753;0.2977074;-0.0475884;1.146787;-0.3645574;352.3348;13.29716;356.8607;30.02787
6;1059738459;637974630237108534;True;biofeedback;11745;20774;14547;5.54924;0.3103334;-0.0322075;1.148548;-0.3719115;348.9061;11.03487;351.6655;30.05488
6;1069742236;637974630247110283;True;biofeedback;11745;20774;14863;5.669785;0.3453317;-0.07912637;1.153231;-0.3670683;346.0024;345.7804;359.1531;29.97993
6;1079726288;637974630257097027;True;biofeedback;11745;20774;14970;5.710602;0.3571824;-0.09784852;1.147095;-0.3624468;348.6584;337.1568;0.8624515;30.03154
6;1089728783;637974630267099523;True;biofeedback;11745;20774;15153;5.780411;0.3774504;-0.09118501;1.142759;-0.3566962;350.8072;340.7737;359.2821;29.98548
6;1099730838;637974630277101269;True;biofeedback;11745;20774;14874;5.673981;0.34655;-0.08932404;1.139999;-0.35357;351.8888;341.7348;358.3553;29.97672
6;1109725651;637974630287093777;True;biofeedback;11745;20774;15223;5.807114;0.3852032;-0.06926189;1.138602;-0.352046;352.6275;352.6475;358.0106;29.98656
6;1119718141;637974630297085524;True;biofeedback;11745;20774;14894;5.68161;0.3487651;-0.06821635;1.138783;-0.3538725;352.2593;352.0491;357.1809;29.99264
6;1129711481;637974630307082463;True;biofeedback;11745;20774;14919;5.691147;0.3515339;-0.06813411;1.138337;-0.3553429;352.1092;351.8309;356.7936;30.00486
6;1139708479;637974630317080039;True;biofeedback;11745;20774;14342;5.471039;0.2876287;-0.07058988;1.137961;-0.3573368;352.0313;351.1846;357.267;30.00752
6;1149703696;637974630327071778;True;biofeedback;11745;20774;15192;5.795288;0.3817699;-0.06970216;1.135815;-0.3541993;353.5576;351.6161;356.9981;30.00558
6;1160030361;637974630337399808;True;biofeedback;11745;20774;14903;5.685043;0.3497619;-0.07195737;1.13413;-0.3520302;354.5787;350.7892;357.1948;30.02065
6;1170020388;637974630347391555;True;biofeedback;11745;20774;14663;5.593491;0.3231809;-0.07061866;1.134171;-0.352834;354.2328;350.8844;356.8631;30.02739
6;1180016529;637974630357383959;True;biofeedback;11745;20774;14615;5.57518;0.3178647;-0.07084943;1.135586;-0.3532947;353.6194;350.124;356.4851;30.00659
6;1189734688;637974630367105656;True;biofeedback;11745;20774;15003;5.72319;0.3608373;-0.07019018;1.135551;-0.3523335;353.7955;350.4506;356.1424;30.01142
6;1200011490;637974630377382497;True;biofeedback;11745;20774;15012;5.726624;0.3618341;-0.06995152;1.135467;-0.3521563;353.7455;350.476;355.9688;30.01219
6;1210007072;637974630387374551;True;biofeedback;11745;20774;14958;5.706024;0.3558533;-0.07474796;1.135548;-0.3534316;353.5743;350.3556;356.9883;29.99427
6;1220000742;637974630397371301;True;biofeedback;11745;20774;14209;5.420303;0.2728984;-0.07402386;1.135285;-0.3542346;353.6199;350.4712;356.8545;30.01229
6;1229999057;637974630407368672;True;biofeedback;11745;20774;14089;5.374527;0.2596079;-0.07614201;1.138043;-0.3556684;352.1594;348.3741;356.5781;30.00587
6;1239991655;637974630417360415;True;biofeedback;11745;20774;14015;5.346298;0.2514121;-0.09522621;1.166192;-0.3980708;334.6984;333.9678;2.144653;30.01208
6;1249985224;637974630427357163;True;biofeedback;11745;20774;14354;5.475616;0.2889578;-0.09458996;1.167241;-0.4038876;333.2413;333.7449;2.327814;29.9867
6;1259979458;637974630437349812;True;biofeedback;11745;20774;14642;5.58548;0.320855;-0.09359165;1.168412;-0.4055947;332.7127;333.827;2.303277;29.99964
6;1269974419;637974630447346555;True;biofeedback;11745;20774;13850;5.283356;0.2331377;-0.09297334;1.168017;-0.4058476;332.7155;333.8847;2.27173;29.99175
6;1279972360;637974630457344223;True;biofeedback;11745;20774;14554;5.55191;0.3111086;-0.09090047;1.167523;-0.4030438;333.0506;333.8678;1.473937;29.98865
6;1289968507;637974630467335976;True;biofeedback;11745;20774;14264;5.441284;0.2789899;-0.0912239;1.167408;-0.4028717;333.116;333.6406;1.452145;29.97523
6;1299958368;637974630477328448;True;biofeedback;11745;20774;14342;5.471039;0.2876287;-0.09181201;1.16675;-0.4019044;333.6098;333.493;1.38956;30.01484
6;1309961052;637974630487330195;True;biofeedback;11745;20774;13420;5.119324;0.1855133;-0.09578776;1.155769;-0.3833151;341.0997;334.072;359.8577;29.96078
6;1319945786;637974630497316936;True;biofeedback;11745;20774;14218;5.423737;0.2738952;-0.09930121;1.147926;-0.3718905;345.7029;334.1451;359.3419;30.02846
6;1329943372;637974630507314163;True;biofeedback;11745;20774;13730;5.237579;0.2198472;-0.1013624;1.144588;-0.366092;348.1952;335.2246;359.7007;30.02975
6;1339941733;637974630517310911;True;biofeedback;11745;20774;14005;5.342484;0.2503046;-0.09968661;1.144803;-0.3658261;348.3715;335.8849;359.6632;30.00233
6;1349940398;637974630527308950;True;biofeedback;11745;20774;12933;4.933548;0.131576;-0.09825632;1.145695;-0.3683238;347.5568;336.2602;359.4846;29.9878
6;1359931031;637974630537300698;True;biofeedback;11745;20774;13362;5.097198;0.1790896;-0.09607302;1.145001;-0.3663968;347.7224;336.7252;358.8176;30.0049
6;1369918928;637974630547288722;True;biofeedback;11745;20774;13665;5.212784;0.2126481;-0.09415361;1.146063;-0.3680969;347.1786;336.7638;358.5847;30.03969
6;1379908526;637974630557280468;True;biofeedback;11745;20774;13084;4.99115;0.1482999;-0.09370897;1.147281;-0.3693697;346.6232;336.8253;358.7176;30.03316
6;1389906904;637974630567277388;True;biofeedback;11745;20774;13117;5.003738;0.1519548;-0.09277667;1.147079;-0.3698939;346.549;337.0811;358.5646;30.02018
6;1399906614;637974630577275165;True;biofeedback;11745;20774;12702;4.845428;0.1059918;-0.09212783;1.146972;-0.3698786;346.4802;337.3394;358.6067;29.99685
6;1409902755;637974630587271911;True;biofeedback;11745;20774;12766;4.869843;0.1130801;-0.0926525;1.146483;-0.3698395;346.7726;337.4315;358.5986;30.01427
6;1419898134;637974630597269653;True;biofeedback;11745;20774;12552;4.788208;0.08937867;-0.09093171;1.147533;-0.370447;346.3557;337.5675;358.3784;30.01979
6;1429897798;637974630607266394;True;biofeedback;11745;20774;12255;4.674911;0.05648466;-0.09057622;1.147289;-0.3705083;346.3289;337.5686;358.3939;29.96502
6;1439888128;637974630617259283;True;biofeedback;11745;20774;12097;4.614639;0.03898549;-0.09080788;1.147422;-0.3709151;346.1451;337.6324;358.3388;30.01057
6;1449884809;637974630627256029;True;biofeedback;11745;20774;12490;4.764557;0.08251191;-0.09014223;1.147675;-0.3721183;345.9416;337.7005;358.4136;30.0033
6;1459877421;637974630637248649;True;biofeedback;11745;20774;11879;4.531479;0.01484107;-0.08814625;1.147767;-0.3698809;346.1889;338.0497;357.8889;29.99826
6;1469868086;637974630647235394;True;biofeedback;11745;20774;12686;4.839325;0.1042197;-0.08880946;1.14827;-0.3706042;346.0415;338.0353;358.1149;30.03631
6;1479863190;637974630657232140;True;biofeedback;11745;20774;11963;4.563522;0.02414442;-0.08814974;1.14784;-0.370233;346.1376;338.2371;357.9423;30.00887
6;1489861071;637974630667229735;True;biofeedback;11745;20774;12290;4.688263;0.06036106;-0.0871715;1.148222;-0.3713122;345.8539;338.304;357.8153;30.00962
6;1499862088;637974630677231481;True;biofeedback;11745;20774;12008;4.580688;0.02912836;-0.08815393;1.148345;-0.3712828;345.7783;338.2078;357.8657;29.96003
6;1509860344;637974630687229079;True;biofeedback;11745;20774;11715;4.468918;0;-0.08742128;1.14787;-0.3710533;345.9891;338.1956;357.7773;29.98286
6;1519853412;637974630697220824;True;biofeedback;11745;20774;11636;4.438782;0;-0.08718126;1.147984;-0.3708442;345.964;338.2489;357.6285;30.02843
6;1529847707;637974630707218723;True;biofeedback;11745;20774;11751;4.482651;0.0006645254;-0.0869128;1.149387;-0.3723548;345.2321;338.0768;357.6092;30.04416
6;1539847828;637974630717215468;True;biofeedback;11745;20774;11697;4.462051;0;-0.0725931;1.145719;-0.3657406;347.5332;348.7167;358.6417;29.99072
6;1549840791;637974630727212216;True;biofeedback;11745;20774;11609;4.428482;0;0.006244116;1.144633;-0.3852277;348.6904;36.72428;355.9949;29.99761
6;1559825876;637974630737194934;True;biofeedback;11745;20774;11648;4.443359;0;-0.01720056;1.172328;-0.4285938;328.1227;28.45536;350.4941;30.069
6;1569796294;637974630747166686;True;biofeedback;11745;20774;10966;4.183197;0;-0.05995878;1.182841;-0.4402806;315.7038;351.2811;1.405368;30.15311
6;1579784172;637974630757154460;True;biofeedback;11745;20774;11333;4.323196;0;-0.06254259;1.182574;-0.4439923;314.754;347.7049;2.744559;30.03309
6;1589801985;637974630767171215;True;biofeedback;11745;20774;11214;4.277802;0;-0.07101218;1.177767;-0.4260432;320.9498;340.6306;3.064903;29.89236
6;1599908598;637974630777279023;True;biofeedback;11745;20774;10998;4.195404;0;-0.06483967;1.184065;-0.4717187;307.0815;338.5822;7.12442;31.98644
6;1609781273;637974630787150753;True;biofeedback;11745;20774;11557;4.408646;0;-0.07468772;1.159692;-0.3972551;336.0056;352.3257;3.081398;43.93225
6;1619907983;637974630797278375;True;biofeedback;11745;20774;11077;4.22554;0;-0.07263167;1.171554;-0.4147991;327.5461;336.2573;357.541;34.77505
6;1629903009;637974630807275122;True;biofeedback;11745;20774;11213;4.27742;0;-0.06017251;1.172469;-0.4216322;324.5554;338.4519;354.645;30.16463
6;1639939114;637974630817306869;True;biofeedback;11745;20774;11861;4.524612;0.01284749;-0.1293135;1.155729;-0.4477695;337.5901;300.4286;14.92028;37.69441
6;1649911591;637974630827279769;True;biofeedback;11745;20774;12792;4.879761;0.1159597;-0.04623205;1.164575;-0.396956;333.0862;2.528739;357.6587;32.55584
6;1659771707;637974630837141493;True;biofeedback;11745;20774;13903;5.303574;0.2390076;-0.0879475;1.149049;-0.36462;345.6254;341.7217;359.6513;34.79625
6;1669757245;637974630847129281;True;biofeedback;11745;20774;15198;5.797577;0.3824344;-0.08254949;1.175342;-0.41167;327.1238;334.8929;2.544998;30.29891
6;1679758091;637974630857126023;True;biofeedback;11745;20774;16409;6.259537;0.5165578;-0.05046205;1.182513;-0.4800324;306.8505;353.2092;358.6008;39.50655
6;1689960272;637974630867329082;True;biofeedback;11745;20774;15851;6.046677;0.4547569;-0.07979615;1.173683;-0.5056658;307.6287;320.8488;17.44662;44.68283
6;1699980237;637974630877350834;True;biofeedback;11745;20774;15677;5.980301;0.4354857;-0.1136353;1.139058;-0.3845853;347.6917;333.547;2.281305;35.19152
6;1709972784;637974630887343792;True;biofeedback;11745;20774;15944;6.082153;0.465057;-0.1109921;1.14369;-0.3875073;345.5345;334.0219;2.961805;30.18821
6;1719957266;637974630897325534;True;biofeedback;11745;20774;16003;6.10466;0.4715915;-0.09332355;1.150516;-0.3986304;340.3121;335.0492;359.9337;30.05563
6;1729950014;637974630907317275;True;biofeedback;11745;20774;16201;6.180191;0.4935209;-0.08918415;1.150047;-0.3929342;341.2014;336.8127;359.5193;30.03367
6;1739945716;637974630917314977;True;biofeedback;11745;20774;15833;6.03981;0.4527633;-0.06833851;1.146543;-0.3849997;342.9318;346.4864;355.4299;30.02662
6;1749945903;637974630927316725;True;biofeedback;11745;20774;15344;5.853271;0.3986045;-0.1037115;1.134848;-0.36649;351.3329;336.2967;358.8879;30.08557
6;1759950422;637974630937319458;True;biofeedback;11745;20774;16119;6.148911;0.484439;-0.09834965;1.142634;-0.3779282;346.8256;336.0052;359.2039;29.99764
6;1769982468;637974630947351207;True;biofeedback;11745;20774;15102;5.760956;0.371802;-0.07365207;1.166353;-0.426804;328.7729;335.8189;359.2631;30.04663
6;1779928596;637974630957299055;True;biofeedback;11745;20774;15647;5.968857;0.432163;-0.08246098;1.160744;-0.4171529;332.7251;336.4607;0.3191919;30.0252
6;1789934877;637974630967305804;True;biofeedback;11745;20774;15413;5.879593;0.4062465;-0.08846718;1.151176;-0.3886496;340.7556;338.1008;359.4268;29.99478
6;1799934848;637974630977303840;True;biofeedback;11745;20774;15373;5.864334;0.4018164;-0.08724956;1.15089;-0.391899;341.2337;338.3517;359.5512;29.99174
6;1809929743;637974630987300580;True;biofeedback;11745;20774;15188;5.793762;0.3813268;-0.0869533;1.151894;-0.3926758;340.9055;338.4332;359.4017;30.02238
6;1819926997;637974630997297330;True;biofeedback;11745;20774;15189;5.794144;0.3814376;-0.08662966;1.153102;-0.3955479;340.1483;338.4867;359.6592;30.00375
6;1829920370;637974631007289717;True;biofeedback;11745;20774;16005;6.105423;0.4718131;-0.08561571;1.153304;-0.3957369;339.8438;338.6982;359.5817;30.01715
6;1839920013;637974631017291461;True;biofeedback;11745;20774;15524;5.921936;0.4185403;-0.08455403;1.152613;-0.3959592;340.1278;339.0005;359.279;29.97364
6;1849916848;637974631027284486;True;biofeedback;11745;20774;15023;5.73082;0.3630524;-0.08158611;1.138027;-0.3734222;349.3576;345.6841;358.5633;29.9774
6;1859912930;637974631037281231;True;biofeedback;11745;20774;14736;5.621338;0.3312659;-0.09257708;1.138124;-0.3725995;349.7784;345.4958;2.462685;29.99506
6;1869907818;637974631047279120;True;biofeedback;11745;20774;15478;5.904388;0.4134456;-0.09841793;1.139535;-0.3775166;348.6284;344.0448;3.800655;30.00173
6;1879902030;637974631057270870;True;biofeedback;11745;20774;15402;5.875397;0.4050283;-0.09793731;1.13759;-0.3747853;349.5978;343.6854;2.849815;29.99375
6;1889893372;637974631067263724;True;biofeedback;11745;20774;15784;6.021118;0.4473363;-0.09627261;1.134109;-0.3713574;351.4501;343.3727;1.709448;30.02131
6;1899892879;637974631077260472;True;biofeedback;11745;20774;17536;6.689453;0.6413778;-0.09481324;1.136237;-0.3737197;350.3008;343.4842;1.513932;30.0006
6;1909887500;637974631087257220;True;biofeedback;11745;20774;17529;6.686783;0.6406025;-0.09148288;1.14731;-0.3903044;343.083;337.4515;359.1069;30.02621
6;1919881679;637974631097250152;True;biofeedback;11745;20774;17821;6.798172;0.6729428;-0.09025346;1.145108;-0.3853162;344.2809;338.3902;358.7046;29.99435
6;1929876514;637974631107246903;True;biofeedback;11745;20774;16551;6.313705;0.5322849;-0.09036589;1.143784;-0.3843492;344.9196;338.6378;358.9108;30.00564
6;1939873975;637974631117244636;True;biofeedback;11745;20774;17087;6.518173;0.5916491;-0.09266976;1.143737;-0.385222;345.1734;338.1239;359.3464;29.99428
6;1949864781;637974631127236388;True;biofeedback;11745;20774;16267;6.205368;0.5008307;-0.09224972;1.142743;-0.385289;345.4355;339.0715;359.6853;30.0263
6;1959861883;637974631137234132;True;biofeedback;11745;20774;16942;6.46286;0.5755898;-0.09146444;1.1422;-0.3838222;345.6423;339.8376;359.4668;30.00639
6;1969856151;637974631147225875;True;biofeedback;11745;20774;16618;6.339264;0.5397054;-0.0900936;1.143599;-0.3862523;344.6979;339.7306;359.2905;30.0104
6;1979852961;637974631157223119;True;biofeedback;11745;20774;16598;6.331635;0.5374903;-0.09266374;1.14329;-0.3863821;345.1168;339.4727;359.8232;29.98766
6;1989851663;637974631167220044;True;biofeedback;11745;20774;16045;6.120682;0.4762432;-0.09233693;1.142896;-0.3852383;345.2957;339.3179;359.6135;29.98317
6;1999843502;637974631177211790;True;biofeedback;11745;20774;15828;6.037903;0.4522095;-0.09354616;1.144635;-0.387169;344.3036;338.3439;359.7898;30.00496
6;2009831898;637974631187199819;True;biofeedback;11745;20774;15797;6.026077;0.4487762;-0.09551012;1.153429;-0.3977386;338.8469;333.8459;359.4225;30.00477
6;2019828395;637974631197196567;True;biofeedback;11745;20774;15954;6.085968;0.4661646;-0.1006471;1.149069;-0.3945794;341.7181;335.8044;0.7004521;30.01142
6;2029829412;637974631207199533;True;biofeedback;11745;20774;15895;6.063461;0.4596301;-0.1001811;1.148443;-0.3937201;341.8849;335.5673;0.5106848;29.99808
6;2039819569;637974631217191275;True;biofeedback;11745;20774;15557;5.934525;0.4221951;-0.1005519;1.148167;-0.394179;342.0349;335.6456;0.5328927;30.04058
6;2049816727;637974631227188288;True;biofeedback;11745;20774;15789;6.023026;0.4478901;-0.1016479;1.146122;-0.3894375;343.2654;335.11;359.4804;29.99662
