SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
15;4821999257;637975717626502394;False;biofeedback;7738;18547;10408;3.970337;0.2470164;-0.05892309;1.212154;-0.05709384;349.5961;7.59508;3.528937;29.994
15;4831993780;637975717636494133;False;biofeedback;7738;18547;9832;3.75061;0.1937274;-0.002904925;1.225699;-0.1040215;345.9194;30.31721;356.5442;30.01794
15;4841986180;637975717646485877;False;biofeedback;7738;18547;10501;4.005814;0.2556203;-0.06865695;1.243489;-0.1250587;336.9656;9.187722;7.824975;29.96801
15;4851976696;637975717656477627;False;biofeedback;7738;18547;10716;4.08783;0.2755111;-0.07035737;1.241648;-0.1179557;338.0551;9.298908;8.553666;30.03057
15;4861976560;637975717666479375;False;biofeedback;7738;18547;10277;3.920364;0.2348968;-0.0696644;1.240567;-0.1168985;338.4317;9.40922;8.569332;30.00135
15;4871972226;637975717676476124;False;biofeedback;7738;18547;10725;4.091263;0.2763438;-0.06937291;1.240344;-0.1167364;338.6537;9.35066;8.529515;29.99685
15;4881971485;637975717686472868;False;biofeedback;7738;18547;10633;4.056168;0.2678324;-0.08512602;1.234794;-0.1065969;341.9564;1.035337;10.64082;29.98662
15;4891966296;637975717696469615;False;biofeedback;7738;18547;9911;3.780746;0.2010362;-0.08271781;1.236088;-0.1060963;341.2529;2.150753;10.51118;29.98689
15;4901957318;637975717706456361;False;biofeedback;7738;18547;10018;3.821564;0.2109353;-0.03877813;1.238256;-0.1125331;339.4649;25.06782;5.583859;30.01106
15;4911952116;637975717716453106;False;biofeedback;7738;18547;10168;3.878784;0.2248127;-0.04271811;1.237895;-0.1121413;339.4243;23.31798;6.058313;30.01416
15;4921944554;637975717726444847;False;biofeedback;7738;18547;9924;3.785706;0.2022389;-0.04482374;1.238234;-0.1137845;339.4134;23.16028;6.238183;30.03804
15;4931938750;637975717736441598;False;biofeedback;7738;18547;9885;3.770828;0.1986308;-0.04541473;1.238994;-0.1150672;339.171;23.11507;6.343757;30.04063
15;4941929398;637975717746433342;False;biofeedback;7738;18547;10623;4.052353;0.2669072;-0.08794294;1.232497;-0.1117398;343.6696;4.394347;11.43244;30.04043
15;4951928631;637975717756430089;False;biofeedback;7738;18547;10706;4.084015;0.274586;-0.07308102;1.233932;-0.1104001;344.3805;9.042345;8.763052;30.02647
15;4961923127;637975717766426836;False;biofeedback;7738;18547;10618;4.050446;0.2664446;-0.0623131;1.231183;-0.108786;343.8318;12.86697;7.04559;30.03918
15;4971914755;637975717776418585;False;biofeedback;7738;18547;10500;4.005432;0.2555278;-0.06341501;1.238366;-0.1131199;340.4986;10.20366;7.290477;30.04146
15;4981917381;637975717786420331;False;biofeedback;7738;18547;10151;3.872299;0.2232399;-0.07490057;1.232186;-0.09808873;345.2994;5.058187;9.046095;29.99375
15;4991910614;637975717796412076;False;biofeedback;7738;18547;10413;3.972244;0.2474789;-0.08209881;1.243007;-0.0770853;345.9204;2.534697;9.249879;30.02513
15;5001905458;637975717806408823;False;biofeedback;7738;18547;10489;4.001236;0.2545101;-0.06649341;1.223707;-0.08653238;346.1659;8.174685;8.433688;30.0308
15;5011900063;637975717816400568;False;biofeedback;7738;18547;9996;3.813171;0.2089;-0.05283429;1.234972;-0.1036488;341.677;13.49814;5.221519;30.00954
15;5021891461;637975717826392313;False;biofeedback;7738;18547;9991;3.811264;0.2084374;-0.05340841;1.234082;-0.1020892;341.9269;13.12832;5.512304;30.03158
15;5031887069;637975717836389059;False;biofeedback;7738;18547;10518;4.012299;0.2571931;-0.05950707;1.23931;-0.09848672;342.2599;12.22654;5.92858;30.01819
15;5041883140;637975717846385806;False;biofeedback;7738;18547;10295;3.927231;0.2365621;-0.06442215;1.236974;-0.08707242;343.2459;10.18837;7.051857;30.02243
15;5051880298;637975717856382552;False;biofeedback;7738;18547;10678;4.073334;0.2719955;-0.04529325;1.240651;-0.06686443;343.1952;11.95913;7.171543;30.00431
15;5061873083;637975717866374297;False;biofeedback;7738;18547;10822;4.128265;0.2853178;-0.07805774;1.224848;-0.1384952;347.3918;13.50644;6.629883;30.02335
15;5071872905;637975717876376044;False;biofeedback;7738;18547;10638;4.058075;0.2682949;-0.08479236;1.227586;-0.1429128;344.9763;8.937979;8.992375;29.97358
15;5081861333;637975717886362792;False;biofeedback;7738;18547;10657;4.065323;0.2700527;-0.0846331;1.227826;-0.1482736;344.6455;9.294842;10.4841;30.01411
15;5091857353;637975717896359535;False;biofeedback;7738;18547;11050;4.21524;0.3064113;-0.08470261;1.227271;-0.1472006;344.6383;9.55557;10.73135;30.01166
15;5101852921;637975717906356284;False;biofeedback;7738;18547;10573;4.033279;0.2622814;-0.08539128;1.227943;-0.1473995;344.4885;9.340186;10.79243;29.99379
15;5111847566;637975717916348023;False;biofeedback;7738;18547;10666;4.068756;0.2708854;-0.08643417;1.227375;-0.1482362;344.479;9.301342;10.75237;30.03247
15;5121844429;637975717926344769;False;biofeedback;7738;18547;10221;3.899002;0.229716;-0.08584867;1.227474;-0.1491529;344.3897;9.437834;10.79469;30.02471
15;5131840170;637975717936341521;False;biofeedback;7738;18547;10267;3.91655;0.2339717;-0.08699507;1.229003;-0.1505627;343.9815;9.386505;10.83432;29.99488
15;5141835165;637975717946338267;False;biofeedback;7738;18547;10809;4.123306;0.2841151;-0.08620028;1.228732;-0.1509605;343.924;9.543509;10.69928;30.01926
15;5151829476;637975717956330013;False;biofeedback;7738;18547;10343;3.945541;0.2410029;-0.08670166;1.228418;-0.1511061;343.9314;9.362656;10.76801;30.03465
15;5161826110;637975717966326758;False;biofeedback;7738;18547;11128;4.244995;0.3136275;-0.08752456;1.229349;-0.1516603;343.6116;9.504698;11.04826;30.01734
15;5171817616;637975717976318506;False;biofeedback;7738;18547;10687;4.076767;0.2728282;-0.08709811;1.229419;-0.1514222;343.6555;9.554291;10.96948;30.03814
15;5181814156;637975717986315252;False;biofeedback;7738;18547;10794;4.117584;0.2827274;-0.08649476;1.228064;-0.1499292;344.0259;9.562297;10.84346;30.01326
15;5191806945;637975717996306997;False;biofeedback;7738;18547;10728;4.092407;0.2766213;-0.08608569;1.228167;-0.1503802;343.9227;9.660968;10.76284;30.0259
15;5201800620;637975718006303743;False;biofeedback;7738;18547;10912;4.162598;0.2936442;-0.08780679;1.228673;-0.1511576;343.6985;9.492605;11.06005;30.01174
15;5211792558;637975718016295492;False;biofeedback;7738;18547;10943;4.174423;0.2965122;-0.08811282;1.230395;-0.153409;343.2718;9.553065;11.07404;30.03809
15;5221789715;637975718026292239;False;biofeedback;7738;18547;10476;3.996277;0.2533074;-0.08741197;1.229246;-0.1522227;343.5207;9.655108;10.97248;30.03271
15;5231787164;637975718036288981;False;biofeedback;7738;18547;11004;4.197693;0.3021556;-0.0870316;1.229663;-0.1538789;343.2379;9.6597;10.91653;30.00321
15;5241779800;637975718046280728;False;biofeedback;7738;18547;10697;4.080582;0.2737533;-0.08827668;1.230181;-0.154289;343.1485;9.626966;11.11348;30.0112
15;5251777241;637975718056277468;False;biofeedback;7738;18547;10956;4.179382;0.2977149;-0.08870025;1.230969;-0.1552199;342.97;9.583922;11.17974;29.9997
15;5261768663;637975718066269214;False;biofeedback;7738;18547;10681;4.074478;0.2722731;-0.08767806;1.229785;-0.1539747;343.2507;9.733942;10.98227;30.03665
15;5271763235;637975718076265967;False;biofeedback;7738;18547;10799;4.119492;0.2831899;-0.08778036;1.229578;-0.154101;343.2462;9.615258;10.95007;30.02546
15;5281758070;637975718086257707;False;biofeedback;7738;18547;10839;4.13475;0.2868906;-0.08934073;1.229795;-0.1548102;343.3075;9.545835;11.09375;30.02364
15;5291757420;637975718096259457;False;biofeedback;7738;18547;10934;4.17099;0.2956795;-0.135819;1.225134;-0.1652907;348.3105;0.7711557;12.13999;29.99866
15;5301767250;637975718106271206;False;biofeedback;7738;18547;10564;4.029846;0.2614488;-0.1229406;1.190928;-0.1410694;7.497125;24.2623;1.906467;29.9708
15;5312083515;637975718116583003;False;biofeedback;7738;18547;11016;4.202271;0.3032658;-0.1460566;1.203742;-0.246717;350.3549;17.86278;359.1447;30.0536
15;5322085228;637975718126584757;False;biofeedback;7738;18547;11348;4.328918;0.3339809;-0.1484511;1.219914;-0.267475;341.2409;6.473898;353.1321;30.01073
15;5332077717;637975718136581503;False;biofeedback;7738;18547;10984;4.190063;0.3003053;-0.1374511;1.210082;-0.2661302;346.8828;10.49887;348.4457;29.99029
15;5342082016;637975718146583251;False;biofeedback;7738;18547;11235;4.285812;0.3235267;-0.1243836;1.198924;-0.2656243;353.2186;16.41009;347.8022;29.98338
15;5352074948;637975718156574996;False;biofeedback;7738;18547;11113;4.239273;0.3122398;-0.1237795;1.199897;-0.2682031;352.6382;16.87734;347.8121;30.0418
15;5362072819;637975718166576741;False;biofeedback;7738;18547;10506;4.007721;0.2560829;-0.1242758;1.199611;-0.2676095;352.7241;16.65995;347.9831;30.00693
15;5372063393;637975718176563488;False;biofeedback;7738;18547;11279;4.302597;0.3275974;-0.1271457;1.2005;-0.2697445;352.0878;16.364;348.552;30.04139
15;5382061012;637975718186560237;False;biofeedback;7738;18547;10568;4.031372;0.2618189;-0.1266572;1.199753;-0.2683749;352.3271;16.25492;348.3672;30.02205
15;5392057787;637975718196556980;False;biofeedback;7738;18547;10731;4.093552;0.2768989;-0.127787;1.199137;-0.2678307;352.5592;15.98279;348.7165;30.00141
15;5402053323;637975718206553721;False;biofeedback;7738;18547;10569;4.031754;0.2619114;-0.1295117;1.199232;-0.2681094;352.5443;15.74893;349.1008;30.01654
15;5412037743;637975718216540470;False;biofeedback;7738;18547;11338;4.325104;0.3330558;-0.1526131;1.211306;-0.2719477;345.9863;5.41948;352.8834;30.0508
15;5422040767;637975718226542219;False;biofeedback;7738;18547;11116;4.240417;0.3125173;-0.1530429;1.227875;-0.290958;335.3332;14.44302;1.711049;29.97938
15;5432033315;637975718236533959;False;biofeedback;7738;18547;10534;4.018402;0.2586733;-0.1122719;1.215438;-0.2878109;343.6683;37.48718;356.3348;29.99312
15;5442025681;637975718246525709;False;biofeedback;7738;18547;10450;3.986359;0.250902;-0.2080276;1.21416;-0.2684095;343.8542;335.9976;356.1791;30.03145
15;5452024658;637975718256527457;False;biofeedback;7738;18547;10690;4.077911;0.2731057;-0.1668354;1.237731;-0.285818;328.7106;4.082544;358.3348;30.02453
15;5462021369;637975718266524204;False;biofeedback;7738;18547;11118;4.24118;0.3127024;-0.1628401;1.236723;-0.2871179;329.1653;4.783236;356.6542;29.99032
15;5472022523;637975718276525952;False;biofeedback;7738;18547;10790;4.116058;0.2823573;-0.1651392;1.233877;-0.2841131;331.1924;2.764184;357.1457;29.93532
15;5482021799;637975718286522696;False;biofeedback;7738;18547;11380;4.341125;0.3369415;-0.1553467;1.205267;-0.2497055;349.0877;2.375193;351.5095;29.90856
15;5492002803;637975718296504441;False;biofeedback;7738;18547;10863;4.143906;0.2891109;-0.1539275;1.206379;-0.2488418;348.2193;3.548978;351.6573;30.0202
15;5501993448;637975718306496187;False;biofeedback;7738;18547;11295;4.308701;0.3290776;-0.1515133;1.209026;-0.2546057;347.2361;4.908194;353.127;30.03852
15;5511985041;637975718316487932;False;biofeedback;7738;18547;11071;4.223251;0.3083541;-0.1469021;1.20736;-0.2590847;347.874;6.202708;352.533;30.02599
15;5521981496;637975718326484680;False;biofeedback;7738;18547;11127;4.244614;0.313535;-0.1456649;1.208219;-0.2593159;347.6663;7.019339;352.8878;30.01404
15;5531976784;637975718336476425;False;biofeedback;7738;18547;10657;4.065323;0.2700527;-0.1449386;1.207379;-0.2570496;348.1483;7.646119;353.4814;30.00116
15;5541971037;637975718346473169;False;biofeedback;7738;18547;11261;4.295731;0.3259321;-0.1446898;1.207575;-0.259106;347.8679;7.753807;353.334;30.03042
15;5551969677;637975718356469911;False;biofeedback;7738;18547;11314;4.315948;0.3308354;-0.1524261;1.208877;-0.2586212;347.6679;5.828639;355.5383;30.00524
15;5561963418;637975718366466663;False;biofeedback;7738;18547;10995;4.19426;0.301323;-0.1469554;1.208947;-0.2599573;347.529;7.180347;354.5805;30.02094
15;5571961910;637975718376463407;False;biofeedback;7738;18547;11048;4.214478;0.3062263;-0.1454846;1.208741;-0.2621787;347.6909;7.199689;354.5416;29.97625
15;5581956293;637975718386460156;False;biofeedback;7738;18547;10480;3.997803;0.2536775;-0.1437857;1.208694;-0.2630521;348.2629;8.026135;354.7847;29.98792
15;5591945984;637975718396446900;False;biofeedback;7738;18547;10384;3.961182;0.244796;-0.1261472;1.207598;-0.2677858;348.2495;16.95461;353.5754;30.03141
15;5601954453;637975718406453649;False;biofeedback;7738;18547;11008;4.199219;0.3025257;-0.1314267;1.208544;-0.2682657;347.6993;14.23112;353.8684;29.97045
15;5611937187;637975718416440394;False;biofeedback;7738;18547;11017;4.202652;0.3033583;-0.1338018;1.208319;-0.2653535;347.9699;13.21567;355.0903;30.01342
15;5621939115;637975718426442141;False;biofeedback;7738;18547;11258;4.294586;0.3256545;-0.1286208;1.210662;-0.2717154;346.3582;15.09195;353.2906;29.95775
15;5631923133;637975718436423883;False;biofeedback;7738;18547;10653;4.063797;0.2696827;-0.1372131;1.209476;-0.267181;347.2164;10.43739;354.5955;30.0669
15;5641919599;637975718446420631;False;biofeedback;7738;18547;10513;4.010391;0.2567305;-0.1399978;1.210528;-0.2660977;346.3857;10.45334;356.149;30.01077
15;5651914677;637975718456417378;False;biofeedback;7738;18547;11058;4.218292;0.3071514;-0.1502998;1.228413;-0.2773739;334.7061;1.873157;350.9482;30.01274
15;5661907784;637975718466409123;False;biofeedback;7738;18547;10335;3.94249;0.2402627;-0.1313629;1.222156;-0.2767584;339.0085;14.69053;351.7373;30.01161
15;5671916702;637975718476415871;False;biofeedback;7738;18547;10487;4.000473;0.2543251;-0.1313177;1.221622;-0.2764361;339.5006;14.24131;351.3314;29.97013
15;5681908444;637975718486407610;False;biofeedback;7738;18547;11127;4.244614;0.313535;-0.1312211;1.219915;-0.2743494;340.2586;14.10623;351.3556;30.00638
15;5691901980;637975718496404360;False;biofeedback;7738;18547;10852;4.139709;0.2880933;-0.1307487;1.220268;-0.2754609;340.035;14.38255;351.237;30.02686
15;5701900120;637975718506401109;False;biofeedback;7738;18547;10564;4.029846;0.2614488;-0.1298278;1.219952;-0.2753825;340.1723;14.49003;351.1794;30.00475
15;5711894230;637975718516397856;False;biofeedback;7738;18547;10365;3.953934;0.2430382;-0.1294789;1.219442;-0.2759501;340.2664;14.59601;351.0827;30.01046
15;5721883047;637975718526384601;False;biofeedback;7738;18547;11094;4.232025;0.310482;-0.1286432;1.215913;-0.2627955;342.9515;14.5551;352.0653;30.00452
15;5731877211;637975718536376348;False;biofeedback;7738;18547;10436;3.981018;0.2496068;-0.1307561;1.218576;-0.2726205;341.6301;13.59987;351.9738;30.00965
15;5741874934;637975718546378100;False;biofeedback;7738;18547;10905;4.159927;0.2929966;-0.1277491;1.208419;-0.2533627;347.183;12.36496;351.7376;29.99616
15;5751867254;637975718556369839;False;biofeedback;7738;18547;10412;3.971863;0.2473864;-0.1366381;1.218716;-0.2753567;341.1299;10.71003;352.535;30.03199
15;5761867286;637975718566366586;False;biofeedback;7738;18547;11131;4.24614;0.3139051;-0.1268189;1.210722;-0.2642918;345.8593;11.49663;349.3193;29.99561
15;5771864967;637975718576368332;False;biofeedback;7738;18547;10341;3.944778;0.2408178;-0.1163791;1.212601;-0.2743886;345.383;15.61233;346.069;30.01584
15;5781863826;637975718586365079;False;biofeedback;7738;18547;11051;4.215622;0.3065038;-0.1247811;1.204757;-0.2669273;348.4617;12.0861;347.1938;29.93267
15;5791856840;637975718596356820;False;biofeedback;7738;18547;11123;4.243088;0.3131649;-0.1239971;1.203993;-0.26756;348.8385;12.54954;347.8762;30.03403
15;5801841925;637975718606343570;False;biofeedback;7738;18547;10149;3.871536;0.2230549;-0.1350941;1.209089;-0.2678348;346.2609;6.207847;349.3212;30.08502
15;5811833799;637975718616335315;False;biofeedback;7738;18547;10690;4.077911;0.2731057;-0.1321609;1.207399;-0.2666455;347.831;10.5907;352.0046;30.044
15;5821830955;637975718626332061;False;biofeedback;7738;18547;10357;3.950882;0.2422981;-0.1310171;1.206996;-0.2668633;347.8798;10.82771;351.3948;30.02692
15;5831829747;637975718636328804;False;biofeedback;7738;18547;11062;4.219818;0.3075215;-0.1294293;1.207707;-0.2696202;347.4975;11.5607;351.1366;29.98073
15;5841830734;637975718646330552;False;biofeedback;7738;18547;10978;4.187775;0.2997502;-0.127478;1.207667;-0.2698411;347.5266;12.03776;351.0765;29.94519
15;5851817679;637975718656317300;False;biofeedback;7738;18547;10634;4.056549;0.2679249;-0.1300478;1.20877;-0.2713484;347.4403;11.60831;351.8522;30.01937
15;5861808301;637975718666309042;False;biofeedback;7738;18547;10421;3.975296;0.2482191;-0.1342911;1.20906;-0.2706268;347.536;10.99946;353.1978;30.0256
15;5871807062;637975718676310792;False;biofeedback;7738;18547;10038;3.829193;0.2127856;-0.1243143;1.207242;-0.2696184;348.1509;14.6893;351.4256;29.99017
15;5881806306;637975718686307539;False;biofeedback;7738;18547;10209;3.894424;0.2286058;-0.129445;1.193978;-0.2584115;356.6893;11.06933;352.9924;30.01811
15;5891801899;637975718696304286;False;biofeedback;7738;18547;10044;3.831482;0.2133407;-0.1298911;1.199213;-0.2688513;354.2369;11.06207;353.3169;29.99224
15;5901794434;637975718706296031;False;biofeedback;7738;18547;10248;3.909302;0.2322139;-0.1385835;1.200133;-0.2617097;353.5702;9.486516;355.2234;30.0063
15;5911794237;637975718716297778;False;biofeedback;7738;18547;10274;3.91922;0.2346193;-0.1449305;1.203097;-0.2658746;351.7835;7.062549;356.5946;30.00165
15;5921787290;637975718726289523;False;biofeedback;7738;18547;10788;4.115295;0.2821723;-0.1426568;1.199745;-0.2609469;353.9037;7.138823;356.4955;30.00245
15;5931774784;637975718736276269;False;biofeedback;7738;18547;10386;3.961945;0.244981;-0.1334385;1.198443;-0.2640045;353.7749;10.82281;353.992;30.04615
15;5941774946;637975718746278014;False;biofeedback;7738;18547;10639;4.058456;0.2683875;-0.1295938;1.199494;-0.2669244;353.2264;11.70115;352.4062;30.01416
15;5952111188;637975718756614821;False;biofeedback;7738;18547;10216;3.897095;0.2292534;-0.1271427;1.199477;-0.268576;353.206;12.90781;351.9844;30.00659
15;5962102515;637975718766601569;False;biofeedback;7738;18547;10252;3.910828;0.232584;-0.1318961;1.201159;-0.2683641;352.5351;12.12389;353.9432;29.99298
15;5972095847;637975718776598314;False;biofeedback;7738;18547;10891;4.154587;0.2917013;-0.1394683;1.203808;-0.264329;351.441;13.92547;1.286559;30.03213
15;5982100807;637975718786600055;False;biofeedback;7738;18547;9912;3.781128;0.2011287;-0.1449773;1.195126;-0.2571984;356.4331;10.97262;1.121839;29.94803
15;5992090859;637975718796591806;False;biofeedback;7738;18547;10103;3.853989;0.2187991;-0.1510846;1.18971;-0.2415967;358.5268;4.212542;356.5474;30.0258
15;6002088049;637975718806588547;False;biofeedback;7738;18547;10061;3.837967;0.2149135;-0.1696126;1.20371;-0.2609882;352.3147;1.745474;3.925759;30.00543
