SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
5;863191229;637974552030378857;False;biofeedback;10795;31467;28330;10.80704;0.8482488;-0.01446654;1.216533;-0.1892278;3.204528;18.32192;2.366112;29.99955
5;873186627;637974552040375604;False;biofeedback;10795;31467;27779;10.59685;0.8215944;-0.01382416;1.216453;-0.1895806;3.216237;18.43823;2.340513;29.99186
5;883220846;637974552050412512;False;biofeedback;10795;31467;28180;10.74982;0.8409926;-0.0145114;1.216422;-0.1891778;3.310467;18.17427;2.347924;29.65319
5;893177467;637974552060369656;False;biofeedback;10795;31467;27709;10.57014;0.8182082;-0.0147811;1.216503;-0.1890748;3.281035;18.10503;2.407727;29.99576
5;903172700;637974552070361407;False;biofeedback;10795;31467;27594;10.52628;0.8126451;-0.01429404;1.216297;-0.1893376;3.336573;18.23155;2.295379;29.97852
5;913167711;637974552080359413;False;biofeedback;10795;31467;27948;10.66132;0.8297697;-0.01437809;1.216086;-0.1886403;3.373649;18.14713;2.294363;29.97936
5;923158519;637974552090346161;False;biofeedback;10795;31467;28070;10.70786;0.8356714;-0.01458638;1.216271;-0.188628;3.285331;18.20177;2.438117;30.03902
5;933158459;637974552100348789;False;biofeedback;10795;31467;27944;10.65979;0.8295763;-0.01436562;1.215992;-0.1888485;3.356935;18.26961;2.331018;29.98661
5;943152304;637974552110340531;False;biofeedback;10795;31467;27378;10.44388;0.8021962;-0.01381154;1.216247;-0.1890073;3.271514;18.37954;2.238997;29.98583
5;953148564;637974552120337428;False;biofeedback;10795;31467;27331;10.42595;0.7999226;-0.01455189;1.21629;-0.1887376;3.271511;18.14196;2.379034;29.98847
5;963123111;637974552130314863;False;biofeedback;10795;31467;27943;10.65941;0.8295279;-0.03887322;1.217433;-0.1840978;2.379233;3.202264;359.7434;30.10933
5;973121294;637974552140311611;False;biofeedback;10795;31467;27109;10.34126;0.7891834;-0.05451253;1.220187;-0.1851471;0.5999568;354.1125;358.4395;30.01416
5;983118834;637974552150309187;False;biofeedback;10795;31467;27624;10.53772;0.8140964;-0.05465;1.220176;-0.1843653;0.4931693;354.2101;358.411;29.99567
5;993110372;637974552160300937;False;biofeedback;10795;31467;27034;10.31265;0.7855554;-0.05463778;1.220014;-0.184067;0.6709138;354.3762;358.3431;30.03044
5;1003108282;637974552170298826;False;biofeedback;10795;31467;27939;10.65788;0.8293344;-0.05416797;1.219549;-0.1839648;0.7618403;354.2977;358.14;30.00851
5;1013105802;637974552180295574;False;biofeedback;10795;31467;26878;10.25314;0.7780089;-0.0552063;1.219545;-0.1834484;0.7562246;353.9922;358.314;29.97194
5;1023097041;637974552190288524;False;biofeedback;10795;31467;27352;10.43396;0.8009385;-0.06029072;1.219809;-0.1838904;0.4704605;351.0696;358.0602;30.00491
5;1033105449;637974552200295276;False;biofeedback;10795;31467;27681;10.55946;0.8168537;-0.06514595;1.220213;-0.1852913;0.133149;348.6788;358.0811;29.94791
5;1043103152;637974552210292022;False;biofeedback;10795;31467;27077;10.32906;0.7876354;-0.06600332;1.220708;-0.1855648;359.7712;348.5262;358.1067;29.9195
5;1053095596;637974552220285005;False;biofeedback;10795;31467;27482;10.48355;0.8072272;-0.06513106;1.220794;-0.1854404;359.8712;348.9365;358.1239;29.98978
5;1063092451;637974552230281754;False;biofeedback;10795;31467;26825;10.23293;0.775445;-0.06427827;1.219909;-0.1848769;0.2513951;349.3116;358.1038;29.97756
5;1073069641;637974552240259757;False;biofeedback;10795;31467;26773;10.21309;0.7729295;-0.06317732;1.220195;-0.1848518;0.1761678;349.4819;358.0523;30.12048
5;1083077965;637974552250266510;False;biofeedback;10795;31467;26824;10.23254;0.7753966;-0.0633477;1.220027;-0.1843766;0.2535065;349.5721;358.1527;29.99832
5;1093063657;637974552260253955;False;biofeedback;10795;31467;27612;10.53314;0.8135158;-0.05519244;1.21837;-0.1827061;1.436883;354.7182;359.2665;30.02718
5;1103060212;637974552270250708;False;biofeedback;10795;31467;27589;10.52437;0.8124033;-0.0448055;1.21587;-0.1813269;3.192879;1.624203;0.8882031;29.98516
5;1113067144;637974552280258722;False;biofeedback;10795;31467;27477;10.48164;0.8069853;-0.04178395;1.215175;-0.1801689;3.68089;3.94368;2.179172;29.96524
5;1123062481;637974552290250478;False;biofeedback;10795;31467;26943;10.27794;0.7811533;-0.04064656;1.215683;-0.1808574;3.48866;4.245991;1.900993;29.9944
5;1133056496;637974552300247217;False;biofeedback;10795;31467;27186;10.37064;0.7929083;-0.03980816;1.215893;-0.1809895;3.368269;4.193212;1.712707;29.98924
5;1143049966;637974552310239522;False;biofeedback;10795;31467;27590;10.52475;0.8124516;-0.0398942;1.216163;-0.1802048;3.388132;4.187898;1.712782;29.99397
5;1153046314;637974552320236274;False;biofeedback;10795;31467;26629;10.15816;0.7659636;-0.03942395;1.216379;-0.1803085;3.30536;4.260926;1.766635;29.97921
5;1163043079;637974552330233948;False;biofeedback;10795;31467;26949;10.28023;0.7814435;-0.03898543;1.216236;-0.1805764;3.350024;4.298768;1.618521;29.97425
5;1173038227;637974552340225693;False;biofeedback;10795;31467;26759;10.20775;0.7722523;-0.0385268;1.216614;-0.1803669;3.26272;4.324845;1.529764;29.97514
5;1183033925;637974552350222642;False;biofeedback;10795;31467;26885;10.25581;0.7783476;-0.0387991;1.216707;-0.1802656;3.202276;4.337817;1.628494;29.97226
5;1193023223;637974552360215182;False;biofeedback;10795;31467;26924;10.27069;0.7802342;-0.03820637;1.21648;-0.1804614;3.302449;4.368184;1.522491;30.02386
5;1203023116;637974552370211920;False;biofeedback;10795;31467;27926;10.65292;0.8287055;-0.03840786;1.21659;-0.1807589;3.23564;4.34892;1.506915;29.97046
5;1213017588;637974552380209387;False;biofeedback;10795;31467;27024;10.30884;0.7850716;-0.03796782;1.216918;-0.1806851;3.177585;4.476292;1.500612;29.97664
5;1223012003;637974552390201134;False;biofeedback;10795;31467;26959;10.28404;0.7819272;-0.03821924;1.216804;-0.1810548;3.110521;4.559564;1.534599;29.98241
5;1233004577;637974552400193886;False;biofeedback;10795;31467;26797;10.22224;0.7740905;-0.03816103;1.216619;-0.1809264;3.180322;4.545363;1.462249;29.98549
5;1243001521;637974552410190630;False;biofeedback;10795;31467;26943;10.27794;0.7811533;-0.03855553;1.216453;-0.1806056;3.232219;4.40416;1.548691;29.98983
5;1252993823;637974552420183300;False;biofeedback;10795;31467;27497;10.48927;0.8079528;-0.0382516;1.21664;-0.1806967;3.140867;4.557297;1.545306;30.00644
5;1262987351;637974552430175038;False;biofeedback;10795;31467;27802;10.60562;0.8227071;-0.03840408;1.216219;-0.1808611;3.320846;4.552118;1.515408;30.02365
5;1272985940;637974552440176792;False;biofeedback;10795;31467;27409;10.4557;0.8036958;-0.0382598;1.21658;-0.1806721;3.220804;4.599754;1.527149;30.00761
5;1283298834;637974552450489711;False;biofeedback;10795;31467;27175;10.36644;0.7923762;-0.03799321;1.216493;-0.1807484;3.176619;4.712141;1.529562;30.12231
5;1293308811;637974552460496465;False;biofeedback;10795;31467;27100;10.33783;0.7887481;-0.03757166;1.216341;-0.1807406;3.298909;4.720943;1.416873;30.02136
5;1303304130;637974552470494014;False;biofeedback;10795;31467;27347;10.43205;0.8006966;-0.03716412;1.216422;-0.1805298;3.212735;4.720678;1.419725;30.02028
5;1313284633;637974552480475765;False;biofeedback;10795;31467;26488;10.10437;0.7591428;-0.03762763;1.216602;-0.1805152;3.131998;4.769139;1.524377;30.03576
5;1323281847;637974552490472616;False;biofeedback;10795;31467;27431;10.4641;0.80476;-0.03736375;1.216593;-0.1805676;3.140849;4.772649;1.449486;30.00366
5;1333279546;637974552500469829;False;biofeedback;10795;31467;27656;10.54993;0.8156443;-0.03679477;1.216535;-0.1806274;3.127843;4.866068;1.376551;29.98206
5;1343272185;637974552510461580;False;biofeedback;10795;31467;28154;10.7399;0.8397349;-0.03681719;1.216682;-0.1806903;3.103804;4.82617;1.452317;30.00972
5;1353266315;637974552520454368;False;biofeedback;10795;31467;27525;10.49995;0.8093073;-0.03641001;1.217174;-0.1807311;3.043494;4.965335;1.34626;30.01379
5;1363277864;637974552530466113;False;biofeedback;10795;31467;27108;10.34088;0.789135;-0.03615151;1.216816;-0.1808586;3.157462;4.915484;1.325736;29.9724
5;1373257890;637974552540448617;False;biofeedback;10795;31467;27381;10.44502;0.8023413;-0.03673654;1.21709;-0.1803469;3.051642;4.856273;1.420992;30.00255
5;1383253148;637974552550445359;False;biofeedback;10795;31467;27168;10.36377;0.7920375;-0.0361449;1.216895;-0.1804709;3.111578;5.000297;1.334515;30.00735
5;1393245099;637974552560437106;False;biofeedback;10795;31467;27466;10.47745;0.8064532;-0.03582082;1.216859;-0.1809337;3.06847;4.962374;1.254978;30.03095
5;1403243813;637974552570434591;False;biofeedback;10795;31467;26974;10.28976;0.7826529;-0.03595332;1.216821;-0.180393;3.124674;4.899039;1.279054;29.98605
5;1413240090;637974552580431337;False;biofeedback;10795;31467;26855;10.24437;0.7768963;-0.03599563;1.217174;-0.1805649;2.959489;5.063527;1.304041;29.97972
5;1423235100;637974552590424284;False;biofeedback;10795;31467;27011;10.30388;0.7844427;-0.03545886;1.217037;-0.1809759;3.062989;5.037366;1.231458;30.00205
5;1433224394;637974552600416030;False;biofeedback;10795;31467;26556;10.13031;0.7624323;-0.03519867;1.217221;-0.1808163;2.987839;5.006066;1.162265;30.03934
5;1443221933;637974552610413928;False;biofeedback;10795;31467;27069;10.326;0.7872484;-0.03538161;1.217286;-0.1805905;2.935517;5.149104;1.217687;30.02573
5;1453228724;637974552620420675;False;biofeedback;10795;31467;26905;10.26344;0.779315;-0.03483069;1.217332;-0.1809648;2.965673;5.318764;1.153327;29.99588
5;1463212209;637974552630403665;False;biofeedback;10795;31467;26863;10.24742;0.7772833;-0.03531472;1.217402;-0.1816426;2.834473;5.430591;1.193135;30.07907
5;1473226109;637974552640415416;False;biofeedback;10795;31467;26807;10.22606;0.7745743;-0.03126279;1.217884;-0.1818766;2.66631;7.719739;1.410834;29.9237
5;1483218447;637974552650407159;False;biofeedback;10795;31467;26348;10.05096;0.7523704;0.005906384;1.216264;-0.1936004;3.451217;29.78064;3.841733;29.99561
5;1493212251;637974552660399751;False;biofeedback;10795;31467;26668;10.17303;0.7678502;0.01460148;1.215128;-0.1986686;3.736095;34.18124;3.719788;30.00046
5;1503206355;637974552670396497;False;biofeedback;10795;31467;26468;10.09674;0.7581753;0.01504301;1.215182;-0.1994202;3.727657;34.45208;3.499994;30.0045
5;1513200527;637974552680389358;False;biofeedback;10795;31467;26014;9.923553;0.7362132;0.01501012;1.214779;-0.1986688;3.804755;34.50471;3.559725;30.01602
5;1523195170;637974552690386110;False;biofeedback;10795;31467;25928;9.890747;0.732053;0.0146654;1.214784;-0.1987879;3.7988;34.38049;3.502322;30.022
5;1533190392;637974552700378642;False;biofeedback;10795;31467;26237;10.00862;0.7470008;0.01480114;1.214712;-0.1991853;3.791562;34.16991;3.333648;30.01887
5;1543184706;637974552710375395;False;biofeedback;10795;31467;26624;10.15625;0.7657217;0.01391637;1.214766;-0.1988207;3.740855;34.03132;3.368486;30.02106
5;1553182786;637974552720372141;False;biofeedback;10795;31467;26250;10.01358;0.7476296;0.01359139;1.21411;-0.1976641;4.11572;33.38546;3.236171;29.99854
5;1563178090;637974552730369830;False;biofeedback;10795;31467;26952;10.28137;0.7815886;-0.0109956;1.213247;-0.1860815;4.722682;18.77909;1.746608;29.9987
5;1573174342;637974552740366574;False;biofeedback;10795;31467;26159;9.978867;0.7432275;-0.01146684;1.213894;-0.1859312;4.345071;18.69991;1.729254;30.00602
5;1583170565;637974552750359291;False;biofeedback;10795;31467;26328;10.04333;0.7514029;-0.01034258;1.214209;-0.1862425;4.226022;19.0585;1.658669;29.98479
5;1593163264;637974552760351037;False;biofeedback;10795;31467;26395;10.06889;0.754644;-0.009629034;1.213984;-0.1862399;4.29614;19.31019;1.531088;30.01102
5;1603158112;637974552770348994;False;biofeedback;10795;31467;25776;9.832764;0.7247001;-0.009320889;1.213706;-0.1861555;4.429564;19.38073;1.43472;30.00211
5;1613154536;637974552780345736;False;biofeedback;10795;31467;26015;9.923935;0.7362616;-0.008683871;1.213472;-0.1858678;4.448595;19.65854;1.532488;29.99573
5;1623153648;637974552790342880;False;biofeedback;10795;31467;26195;9.992599;0.7449691;-0.00860551;1.213467;-0.1862914;4.447848;19.80498;1.470104;29.97032
5;1633146940;637974552800334935;False;biofeedback;10795;31467;25745;9.820938;0.7232004;-0.008927193;1.21309;-0.1867211;4.595927;19.72177;1.414039;29.97813
5;1643139627;637974552810331681;False;biofeedback;10795;31467;25872;9.869385;0.7293441;-0.009231117;1.213244;-0.1864362;4.480013;19.69821;1.493119;30.01036
5;1653137153;637974552820329070;False;biofeedback;10795;31467;25679;9.795761;0.7200077;-0.008817013;1.212933;-0.1866845;4.589048;19.77841;1.423241;29.98596
5;1663129599;637974552830320818;False;biofeedback;10795;31467;26331;10.04448;0.751548;-0.008950327;1.212703;-0.1871118;4.533209;19.83711;1.379022;30.03371
5;1673126017;637974552840313638;False;biofeedback;10795;31467;26017;9.924698;0.7363583;-0.009693742;1.213022;-0.1871825;4.427932;19.73213;1.434283;30.00461
5;1683121113;637974552850310386;False;biofeedback;10795;31467;25448;9.707642;0.7088332;-0.009362549;1.212733;-0.1866941;4.487713;19.83078;1.467531;30.00477
5;1693116825;637974552860307131;False;biofeedback;10795;31467;25513;9.732437;0.7119775;-0.009255074;1.212897;-0.1873261;4.405796;19.8609;1.284648;29.9996
5;1703108391;637974552870299771;False;biofeedback;10795;31467;26043;9.934616;0.7376161;-0.009322263;1.212656;-0.1873307;4.513335;19.78463;1.222271;30.03593
5;1713108418;637974552880296516;False;biofeedback;10795;31467;25299;9.650803;0.7016254;-0.009605732;1.212847;-0.1869558;4.396425;19.79248;1.334866;29.98939
5;1723103283;637974552890294514;False;biofeedback;10795;31467;25153;9.595108;0.6945627;-0.008762565;1.212545;-0.1869483;4.510285;19.84867;1.273504;29.98379
5;1733098948;637974552900291261;False;biofeedback;10795;31467;25161;9.59816;0.6949497;-0.009209413;1.21246;-0.1869061;4.609122;19.78962;1.28081;29.9821
5;1743092667;637974552910283784;False;biofeedback;10795;31467;25772;9.831238;0.7245066;-0.008980978;1.212623;-0.1869573;4.496669;19.81061;1.247435;29.99979
5;1753090152;637974552920280527;False;biofeedback;10795;31467;25370;9.677887;0.70506;-0.009443548;1.221066;-0.1914037;0.3469591;20.04077;0.9350023;29.97508
5;1763086011;637974552930278023;False;biofeedback;10795;31467;25151;9.594345;0.6944659;-0.02789751;1.266763;-0.2415073;334.5263;17.11209;358.2311;29.98154
5;1773061708;637974552940249974;False;biofeedback;10795;31467;25472;9.716797;0.7099942;-0.05035788;1.281942;-0.2864749;321.2351;10.34102;358.7546;29.99641
5;1783097601;637974552950286727;False;biofeedback;10795;31467;24738;9.436798;0.6744872;-0.05029558;1.281617;-0.2853267;321.7067;10.58525;358.702;41.88206
5;1793077097;637974552960269435;False;biofeedback;10795;31467;25697;9.802628;0.7208785;-0.04927255;1.280568;-0.2838061;322.1966;10.69641;358.6737;41.73871
5;1803048454;637974552970236178;False;biofeedback;10795;31467;26831;10.23521;0.7757353;-0.03416472;1.274813;-0.273093;327.7511;19.88006;356.538;35.13508
5;1813054791;637974552980244192;False;biofeedback;10795;31467;26600;10.14709;0.7645608;-0.01980544;1.266921;-0.2606692;334.2452;26.90137;356.1247;30.17807
5;1823044517;637974552990235937;False;biofeedback;10795;31467;27050;10.31876;0.7863293;-0.004332703;1.253756;-0.245008;343.2253;34.42792;358.1387;30.028
5;1833041741;637974553000233621;False;biofeedback;10795;31467;26909;10.26497;0.7795085;-0.003232483;1.250429;-0.2374406;345.1199;34.06527;359.2542;30.01349
5;1843036730;637974553010225361;False;biofeedback;10795;31467;26814;10.22873;0.774913;0.00701423;1.24705;-0.2396281;346.9666;39.28839;358.8318;29.99298
5;1853034037;637974553020222108;False;biofeedback;10795;31467;26113;9.961319;0.7410023;0.007302381;1.24637;-0.2384695;347.1479;39.0071;358.964;29.98958
5;1863028127;637974553030219949;False;biofeedback;10795;31467;26047;9.936142;0.7378096;0.006816681;1.24658;-0.2378249;347.1631;39.05433;358.9251;30.01934
5;1873358488;637974553040546749;False;biofeedback;10795;31467;25679;9.795761;0.7200077;0.007762592;1.245696;-0.2375933;347.5516;39.11553;358.8648;30.006
5;1883350710;637974553050539691;False;biofeedback;10795;31467;26007;9.920883;0.7358746;0.005193967;1.248608;-0.2374093;345.8671;37.49655;358.3186;30.03003
5;1893349283;637974553060541444;False;biofeedback;10795;31467;26285;10.02693;0.7493228;-0.03517573;1.272609;-0.2646227;329.5768;18.78747;357.4386;30.01668
5;1903327125;637974553070519055;False;biofeedback;10795;31467;25473;9.717178;0.7100426;-0.04441415;1.281441;-0.2881799;321.4129;15.61232;357.2502;30.01902
5;1913320027;637974553080510802;False;biofeedback;10795;31467;25651;9.78508;0.7186533;-0.05209106;1.278934;-0.2772957;324.2806;8.042431;359.6311;30.02226
5;1923319677;637974553090508835;False;biofeedback;10795;31467;25237;9.627151;0.6986262;-0.06426277;1.250155;-0.2180225;346.0638;359.7111;3.237975;29.99555
5;1933329365;637974553100520587;False;biofeedback;10795;31467;25088;9.570313;0.6914183;-0.02524908;1.233523;-0.2082452;355.3674;24.55074;6.672328;30.00878
5;1943321645;637974553110512906;False;biofeedback;10795;31467;25458;9.711456;0.709317;-0.0234365;1.22703;-0.20255;358.7472;22.91162;5.398924;30.0147
5;1953318565;637974553120509784;False;biofeedback;10795;31467;25604;9.767151;0.7163796;-0.02405408;1.226868;-0.2022201;358.4987;22.83868;5.404457;30.01717
5;1963317071;637974553130506529;False;biofeedback;10795;31467;25862;9.86557;0.7288603;-0.0233446;1.226383;-0.2022022;358.64;23.13517;5.152838;30.00454
5;1973310244;637974553140499109;False;biofeedback;10795;31467;25307;9.653854;0.7020124;-0.02222602;1.226335;-0.2030492;358.6859;23.36281;4.805644;29.99919
5;1983304249;637974553150495859;False;biofeedback;10795;31467;25193;9.610367;0.6964977;-0.02197945;1.226343;-0.201847;358.8358;23.34885;4.745752;30.00159
5;1993297734;637974553160488562;False;biofeedback;10795;31467;25640;9.780884;0.7181211;-0.02163631;1.225455;-0.2018939;358.9243;23.75872;4.896166;30.00765
5;2003293361;637974553170485306;False;biofeedback;10795;31467;25589;9.761429;0.715654;-0.02126116;1.225045;-0.2021572;359.0502;23.80482;4.681114;30.01544
5;2013286680;637974553180477053;False;biofeedback;10795;31467;25663;9.789658;0.7192338;-0.02122075;1.225092;-0.2021641;359.1411;23.75473;4.61492;30.02441
5;2023282630;637974553190475009;False;biofeedback;10795;31467;25560;9.750366;0.7142512;-0.0213646;1.225179;-0.2017385;359.0503;23.72718;4.616614;30.02563
