SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
27;4427174137;637976547244737032;False;biofeedback;8837;13989;9812;3.742981;0.1892469;-0.1751551;1.285678;-0.4669922;344.4109;1.747966;3.035091;30.01387
27;4437169320;637976547254735601;False;biofeedback;8837;13989;9831;3.750229;0.1929348;-0.1752059;1.285326;-0.4667362;344.6339;1.821834;3.042857;30.01563
27;4447166077;637976547264730536;False;biofeedback;8837;13989;10359;3.951645;0.2954192;-0.1722096;1.282766;-0.4617296;346.468;2.525012;2.679498;30.01679
27;4457163306;637976547274730427;False;biofeedback;8837;13989;10190;3.887177;0.2626165;-0.1762368;1.281225;-0.459505;347.5433;1.674286;3.250237;29.99321
27;4467151470;637976547284715759;False;biofeedback;8837;13989;10067;3.840256;0.2387422;-0.1769132;1.280496;-0.4586103;348.249;1.835986;3.289163;30.05145
27;4477144265;637976547294711122;False;biofeedback;8837;13989;10452;3.987122;0.3134705;-0.1752176;1.279907;-0.456559;348.4727;1.750628;3.15871;30.02602
27;4487135752;637976547304700472;False;biofeedback;8837;13989;10105;3.854752;0.246118;-0.1706222;1.279093;-0.4557575;349.2923;2.807384;2.545731;30.02668
27;4497139544;637976547314705709;False;biofeedback;8837;13989;10149;3.871536;0.2546584;-0.1689963;1.278526;-0.4547213;349.6486;3.04169;2.368128;29.96929
27;4507130469;637976547324695600;False;biofeedback;8837;13989;10105;3.854752;0.246118;-0.1690672;1.279735;-0.4567236;348.85;3.04587;2.344291;30.03156
27;4517122137;637976547334685408;False;biofeedback;8837;13989;9958;3.798676;0.2175854;-0.1703094;1.276525;-0.4522203;350.8114;2.712282;2.62467;30.02684
27;4527118686;637976547344685450;False;biofeedback;8837;13989;10565;4.030228;0.3354037;-0.1697913;1.275942;-0.4501032;351.1547;2.571902;2.45177;30.01885
27;4537110585;637976547354676038;False;biofeedback;8837;13989;10184;3.884888;0.2614519;-0.1695077;1.275827;-0.4500629;351.2344;2.791886;2.516119;30.03285
27;4547110210;637976547364675429;False;biofeedback;8837;13989;10218;3.897858;0.2680512;-0.1685299;1.274906;-0.4497034;351.9405;3.032008;2.248423;30.0107
27;4557105277;637976547374670349;False;biofeedback;8837;13989;10432;3.979492;0.3095885;-0.1681343;1.274928;-0.4496167;351.8917;3.099289;2.18151;30.02455
27;4567100694;637976547384665803;False;biofeedback;8837;13989;10250;3.910065;0.2742624;-0.1678981;1.274709;-0.4496018;352.1666;3.126858;2.163392;30.0215
27;4577098558;637976547394665424;False;biofeedback;8837;13989;10127;3.863144;0.2503882;-0.1685185;1.27445;-0.4490456;352.4054;3.047539;2.218704;30.00722
27;4587097758;637976547404665491;False;biofeedback;8837;13989;9803;3.739548;0.1875;-0.1707487;1.274019;-0.4486277;352.5988;2.58152;2.630659;30.01157
27;4597095690;637976547414662153;False;biofeedback;8837;13989;10044;3.831482;0.2342779;-0.1716795;1.273751;-0.4482085;352.8745;2.348788;2.621647;30.00568
27;4607095353;637976547424660421;False;biofeedback;8837;13989;9817;3.744888;0.1902174;-0.1689446;1.27433;-0.4481051;352.5536;2.885337;2.386146;29.96068
27;4617086994;637976547434650508;False;biofeedback;8837;13989;10295;3.927231;0.2829969;-0.1679653;1.273865;-0.4478672;352.8637;3.09613;2.156485;30.01188
27;4627081942;637976547444645414;False;biofeedback;8837;13989;9943;3.792953;0.2146739;-0.1686956;1.273356;-0.4479101;353.1529;3.13213;2.240646;30.01398
27;4637080531;637976547454645566;False;biofeedback;8837;13989;9831;3.750229;0.1929348;-0.1672386;1.284791;-0.4640561;345.0403;4.184864;1.292662;30.00764
27;4647074133;637976547464640429;False;biofeedback;8837;13989;10336;3.942871;0.290955;-0.1762652;1.282175;-0.4462207;347.6815;0.9631793;6.778913;30.01036
27;4657406049;637976547474970410;False;biofeedback;8837;13989;9738;3.714752;0.1748835;-0.1816515;1.267334;-0.432505;356.1625;350.4365;359.8246;29.9738
27;4667398321;637976547484965427;False;biofeedback;8837;13989;10089;3.848648;0.2430124;-0.1882359;1.264857;-0.4326117;357.0021;347.569;1.682607;30.00601
27;4677392994;637976547494960589;False;biofeedback;8837;13989;9983;3.808212;0.2224379;-0.1817519;1.263414;-0.4317094;357.6091;349.1258;0.01975878;30.01384
27;4687416226;637976547504980189;False;biofeedback;8837;13989;9837;3.752518;0.1940994;-0.1802094;1.262517;-0.4319457;357.9665;349.4348;359.9335;30.02191
27;4697381713;637976547514945482;False;biofeedback;8837;13989;9701;3.700638;0.1677019;-0.1789467;1.262708;-0.4329546;357.9168;349.6359;359.8824;30.01484
27;4707375669;637976547524940653;False;biofeedback;8837;13989;9549;3.642654;0.1381988;-0.1782479;1.262728;-0.4334058;357.9679;349.8053;359.6143;29.99286
27;4717367177;637976547534930406;False;biofeedback;8837;13989;10410;3.9711;0.3053183;-0.1782785;1.264996;-0.4360926;356.7888;350.1726;359.9109;30.00639
27;4727361554;637976547544925419;False;biofeedback;8837;13989;10488;4.000854;0.3204581;-0.1804636;1.264867;-0.4363207;357.0508;350.0145;0.1570139;30.02114
27;4737358516;637976547554925523;False;biofeedback;8837;13989;10363;3.953171;0.2961957;-0.1821003;1.264877;-0.4370993;357.0192;349.8726;0.3514538;30.00006
27;4747351071;637976547564915591;False;biofeedback;8837;13989;9826;3.748322;0.1919643;-0.1804727;1.264607;-0.4359598;357.0135;349.9715;0.1822844;30.01562
27;4757344449;637976547574910480;False;biofeedback;8837;13989;10065;3.839493;0.238354;-0.1780839;1.264757;-0.4359545;356.708;350.5219;0.003688439;30.02541
27;4767341384;637976547584905197;False;biofeedback;8837;13989;9776;3.729248;0.1822593;-0.1774141;1.264127;-0.4354113;357.0587;350.6089;359.8405;30.01192
27;4777337922;637976547594905418;False;biofeedback;8837;13989;10674;4.071808;0.3565606;-0.178216;1.263588;-0.434853;357.3072;350.5983;0.08411222;29.99032
27;4787331625;637976547604896776;False;biofeedback;8837;13989;10852;4.139709;0.3911102;-0.180267;1.263596;-0.4351576;357.3458;350.3654;0.4677111;30.00027
27;4797325573;637976547614890373;False;biofeedback;8837;13989;10673;4.071426;0.3563665;-0.181078;1.263912;-0.4352384;357.3396;350.2601;0.6546628;30.01559
27;4807323800;637976547624891255;False;biofeedback;8837;13989;9786;3.733063;0.1842003;-0.1816456;1.264127;-0.4364886;357.2148;350.1513;0.7659097;29.98385
27;4817319104;637976547634885416;False;biofeedback;8837;13989;10354;3.949738;0.2944488;-0.1824276;1.264191;-0.4363199;357.3506;350.1598;0.9296455;29.98516
27;4827312616;637976547644880415;False;biofeedback;8837;13989;10475;3.995895;0.3179348;-0.1821509;1.264166;-0.436241;357.3964;350.3357;0.9406364;29.99342
27;4837307725;637976547654870639;False;biofeedback;8837;13989;10658;4.065704;0.353455;-0.1568116;1.266533;-0.4373056;356.3715;6.2406;0.2497707;29.99783
27;4847310123;637976547664875607;False;biofeedback;8837;13989;10084;3.846741;0.2420419;-0.1248471;1.270947;-0.4487607;353.7528;23.16233;356.3802;29.93386
27;4857298692;637976547674865516;False;biofeedback;8837;13989;9931;3.788376;0.2123447;-0.1384391;1.28037;-0.4601116;346.9034;17.50074;356.6601;30.02329
27;4867295644;637976547684860607;False;biofeedback;8837;13989;10166;3.878021;0.2579581;-0.139119;1.280701;-0.4620191;346.5889;16.68272;356.0371;30.00137
27;4877281252;637976547694845330;False;biofeedback;8837;13989;10121;3.860855;0.2492236;-0.1388052;1.281013;-0.4624028;346.2395;16.72444;355.7935;30.02618
27;4887275425;637976547704840419;False;biofeedback;8837;13989;10860;4.142761;0.392663;-0.136873;1.278644;-0.4574346;347.9065;16.54688;355.7774;30.0184
27;4897281156;637976547714845411;False;biofeedback;8837;13989;10065;3.839493;0.238354;-0.1359066;1.277462;-0.4566506;348.5703;16.52955;355.6906;29.9958
27;4907276406;637976547724841015;False;biofeedback;8837;13989;10020;3.822327;0.2296196;-0.1359647;1.276809;-0.4560448;348.9872;16.41473;355.8946;29.98941
27;4917273233;637976547734836103;False;biofeedback;8837;13989;10440;3.982544;0.3111413;-0.1303888;1.277037;-0.4562674;349.6618;20.91537;356.8363;29.98297
27;4927259357;637976547744826526;False;biofeedback;8837;13989;10388;3.962708;0.3010481;-0.0751128;1.269662;-0.5028831;354.2259;60.73909;349.4329;30.03508
27;4937253235;637976547754821026;False;biofeedback;8837;13989;9738;3.714752;0.1748835;-0.1215977;1.283785;-0.4723741;345.9038;30.0987;355.8779;30.01942
27;4947252014;637976547764815376;False;biofeedback;8837;13989;10574;4.033661;0.3371506;-0.1896125;1.280931;-0.4628491;346.4767;349.7244;3.760529;29.96845
27;4957243392;637976547774810541;False;biofeedback;8837;13989;10739;4.096603;0.369177;-0.1936549;1.277596;-0.4595418;348.5747;346.7006;4.017694;30.0078
27;4967240384;637976547784805398;False;biofeedback;8837;13989;10455;3.988266;0.3140528;-0.1907427;1.275321;-0.4575143;349.9792;348.7299;3.934941;30.00351
27;4977235289;637976547794800449;False;biofeedback;8837;13989;9841;3.754044;0.1948758;-0.1865671;1.271726;-0.4500445;352.6865;349.8684;2.134085;29.98539
27;4987225201;637976547804790409;False;biofeedback;8837;13989;9687;3.695297;0.1649845;-0.1861453;1.271712;-0.450168;352.6877;350.1648;2.123784;30.01816
27;4997217854;637976547814781908;False;biofeedback;8837;13989;10409;3.970718;0.3051242;-0.1868003;1.271134;-0.4495058;353.0526;350.2256;2.245805;30.01704
27;5007209957;637976547824775326;False;biofeedback;8837;13989;10576;4.034424;0.3375388;-0.1862536;1.270817;-0.4498378;353.1069;350.3271;2.189227;30.03361
27;5017210605;637976547834775768;False;biofeedback;8837;13989;9647;3.680038;0.1572205;-0.1824347;1.27059;-0.4482495;353.5816;353.4723;2.244338;29.99063
27;5027209485;637976547844773104;False;biofeedback;8837;13989;10343;3.945541;0.2923137;-0.1268533;1.266523;-0.4486796;356.5444;27.2055;358.8641;29.9767
27;5037208421;637976547854775586;False;biofeedback;8837;13989;9537;3.638077;0.1358696;-0.1347826;1.250897;-0.4309177;7.00885;16.20886;357.9014;30.00073
27;5047204529;637976547864770409;False;biofeedback;8837;13989;9345;3.564835;0.09860248;-0.138957;1.255437;-0.4300724;6.157122;15.57579;0.4782148;30.00943
27;5057190563;637976547874755748;False;biofeedback;8837;13989;10166;3.878021;0.2579581;-0.1426219;1.256292;-0.4260843;7.448446;13.44703;2.605481;30.03211
27;5067185420;637976547884751174;False;biofeedback;8837;13989;9840;3.753662;0.1946817;-0.1690476;1.280122;-0.4488824;350.7213;3.642149;3.958042;30.02516
27;5077185936;637976547894750588;False;biofeedback;8837;13989;9734;3.713226;0.1741071;-0.1865064;1.278946;-0.4649665;347.4159;345.9445;1.136657;29.97005
27;5087184840;637976547904750554;False;biofeedback;8837;13989;9422;3.594208;0.1135481;-0.2671353;1.253;-0.4638779;359.7502;351.6053;29.69896;29.96571
27;5097166001;637976547914733233;False;biofeedback;8837;13989;9756;3.721619;0.1783773;-0.1839405;1.29763;-0.5386167;326.5776;10.21971;358.9315;30.02902
27;5107167419;637976547924730434;False;biofeedback;8837;13989;9546;3.64151;0.1376165;-0.172603;1.297173;-0.5491728;322.1882;15.37727;352.1492;29.98515
27;5117164570;637976547934730409;False;biofeedback;8837;13989;9444;3.6026;0.1178183;-0.1700421;1.295596;-0.5510682;322.65;16.33846;351.0465;29.96153
27;5127156137;637976547944720434;False;biofeedback;8837;13989;9311;3.551865;0.09200311;-0.1669931;1.294801;-0.552919;322.5962;17.33402;349.9303;30.00391
27;5137155937;637976547954720590;False;biofeedback;8837;13989;9470;3.612518;0.1228649;-0.1649831;1.293915;-0.5517408;323.0119;17.41822;349.6892;29.95507
27;5147147899;637976547964715407;False;biofeedback;8837;13989;9306;3.549957;0.09103261;-0.1646068;1.293733;-0.5525584;322.7873;17.43857;349.507;30.00674
27;5157143808;637976547974710526;False;biofeedback;8837;13989;9818;3.74527;0.1904115;-0.1641867;1.29336;-0.5538363;322.5697;17.67314;349.2969;29.98521
27;5167139381;637976547984707197;False;biofeedback;8837;13989;9915;3.782272;0.2092391;-0.1628039;1.293112;-0.5538632;322.6461;18.02613;348.9127;29.9701
27;5177134129;637976547994700593;False;biofeedback;8837;13989;9708;3.703308;0.1690606;-0.1627511;1.293468;-0.5537492;322.7129;18.04424;349.2615;30.00798
27;5187193429;637976548004760471;False;biofeedback;8837;13989;9482;3.617096;0.1251941;-0.1625646;1.293066;-0.5540504;322.7251;18.21737;349.0472;30.01442
27;5197134369;637976548014700417;False;biofeedback;8837;13989;9269;3.535843;0.08385094;-0.1618653;1.292992;-0.5546672;322.5975;18.29684;348.996;29.98428
27;5207126809;637976548024690423;False;biofeedback;8837;13989;8943;3.411484;0.02057453;-0.1619982;1.292838;-0.5552621;322.5469;18.34423;348.9583;30.01838
27;5217128544;637976548034695523;False;biofeedback;8837;13989;9133;3.483963;0.05745342;-0.1722067;1.286094;-0.4993509;339.6299;8.656423;354.5096;29.99003
27;5227438669;637976548045005573;False;biofeedback;8837;13989;9683;3.693771;0.1642081;-0.1681897;1.26992;-0.461777;354.4222;6.06199;354.958;30.05301
27;5237120921;637976548054685520;False;biofeedback;8837;13989;9549;3.642654;0.1381988;-0.1533285;1.267988;-0.4617711;356.1832;13.43254;352.2292;29.97396
27;5247116959;637976548064680467;False;biofeedback;8837;13989;9341;3.563309;0.09782609;-0.1546982;1.265696;-0.4601831;357.255;11.21208;351.9525;29.98663
27;5257115306;637976548074681914;False;biofeedback;8837;13989;9573;3.65181;0.1428571;-0.1536311;1.265895;-0.4604517;357.1575;11.30291;351.7047;29.95247
27;5267437205;637976548085000472;False;biofeedback;8837;13989;9485;3.61824;0.1257764;-0.1533372;1.265994;-0.4602616;357.2459;11.39625;351.6904;30.02237
27;5277435722;637976548095000694;False;biofeedback;8837;13989;9110;3.475189;0.05298913;-0.1533933;1.266032;-0.4599167;357.2448;11.44391;351.6839;29.97943
27;5287427518;637976548104990508;False;biofeedback;8837;13989;8733;3.331375;0;-0.1531106;1.265747;-0.4596941;357.3715;11.40018;351.6697;30.00627
27;5297421921;637976548114985437;False;biofeedback;8837;13989;8713;3.323746;0;-0.1529896;1.265913;-0.4589874;357.4858;11.34922;351.7281;30.00669
27;5307417400;637976548124980576;False;biofeedback;8837;13989;9295;3.545761;0.08889752;-0.1532411;1.266028;-0.4590837;357.4224;11.30241;351.7573;29.99419
27;5317410753;637976548134975523;False;biofeedback;8837;13989;9263;3.533554;0.08268633;-0.153335;1.265384;-0.4586428;357.7836;11.27217;351.6776;30.01483
27;5327403897;637976548144970342;False;biofeedback;8837;13989;9156;3.492737;0.0619177;-0.1529261;1.266011;-0.4580244;357.4389;11.28395;351.7696;30.00563
27;5337404549;637976548154970481;False;biofeedback;8837;13989;9328;3.55835;0.0953028;-0.1807359;1.278043;-0.4584133;348.857;351.8472;352.5702;29.97612
27;5347395256;637976548164960556;False;biofeedback;8837;13989;8697;3.317642;0;-0.1994486;1.289115;-0.4824024;338.9859;342.5576;357.6656;30.01504
27;5357447702;637976548175015544;False;biofeedback;8837;13989;8872;3.384399;0.006793478;-0.1990553;1.288246;-0.4832867;338.7807;343.6001;358.1795;29.95081
27;5367394329;637976548184957228;False;biofeedback;8837;13989;9485;3.61824;0.1257764;-0.1921084;1.285424;-0.4758331;341.8222;348.5706;358.3954;29.94712
27;5377385389;637976548194950670;False;biofeedback;8837;13989;9608;3.665161;0.1496506;-0.1541271;1.283653;-0.4848853;342.2653;18.55842;354.9903;29.98695
27;5387378672;637976548204945400;False;biofeedback;8837;13989;9648;3.68042;0.1574146;-0.1555412;1.282611;-0.4819943;343.1082;18.22563;355.4223;30.0113
27;5397381047;637976548214945670;False;biofeedback;8837;13989;9070;3.45993;0.04522515;-0.1537252;1.280325;-0.4774051;344.4159;17.64758;355.4879;29.97926
27;5407367488;637976548224930490;False;biofeedback;8837;13989;8686;3.313446;0;-0.1517745;1.278582;-0.4734691;345.5339;17.15149;355.1553;30.04652
27;5417355008;637976548234920362;False;biofeedback;8837;13989;9329;3.558731;0.09549689;-0.1486972;1.275209;-0.4686135;348.0877;16.25009;354.3492;30.08561
27;5427360089;637976548244926375;False;biofeedback;8837;13989;8905;3.396988;0.01319876;-0.1008665;1.259013;-0.476657;0.5529502;42.92334;351.2402;30.00402
27;5437359767;637976548254925465;False;biofeedback;8837;13989;9023;3.442001;0.03610248;-0.0869004;1.249827;-0.4877835;7.037484;53.09874;352.9245;29.99231
27;5447349478;637976548264912424;False;biofeedback;8837;13989;9035;3.446579;0.03843168;-0.07576625;1.264918;-0.5051298;355.2;72.89819;356.5465;30.02203
27;5457351615;637976548274915524;False;biofeedback;8837;13989;8600;3.28064;0;-0.05913641;1.251846;-0.5507491;1.335878;89.00434;350.6548;29.95589
27;5467344733;637976548284910669;False;biofeedback;8837;13989;8901;3.395462;0.01242236;-0.03846978;1.229385;-0.5410414;13.78799;84.35985;352.6934;30.02255
27;5477336222;637976548294900485;False;biofeedback;8837;13989;9264;3.533936;0.08288044;-0.1752777;1.295588;-0.4986298;330.2012;16.44028;22.38708;30.00606
27;5487311474;637976548304876352;False;biofeedback;8837;13989;9626;3.672028;0.1531444;-0.2024564;1.294622;-0.5440755;324.2814;355.8779;16.63099;30.01963
27;5497310202;637976548314876094;False;biofeedback;8837;13989;9039;3.448105;0.03920807;-0.190432;1.313345;-0.5317198;331.2229;354.1869;5.009479;30.01342
27;5507305523;637976548324870590;False;biofeedback;8837;13989;9571;3.651047;0.1424689;-0.1973298;1.30596;-0.5260105;328.849;338.0376;357.897;30.02026
27;5517293074;637976548334860397;False;biofeedback;8837;13989;9851;3.757858;0.1968168;-0.1787034;1.302819;-0.5230176;324.3803;338.3044;354.0079;30.03641
27;5527277535;637976548344840486;False;biofeedback;8837;13989;9903;3.777695;0.2069099;-0.1795252;1.301589;-0.5195213;325.7492;338.6265;353.3616;30.02978
27;5537271975;637976548354835418;False;biofeedback;8837;13989;10767;4.107285;0.3746118;-0.1783309;1.298193;-0.5105211;329.3883;341.8201;353.0835;30.05013
27;5547300688;637976548364865602;False;biofeedback;8837;13989;10742;4.097748;0.3697593;-0.1155331;1.280444;-0.4943921;345.8164;37.01684;350.2643;29.93689
27;5557291140;637976548374855716;False;biofeedback;8837;13989;10500;4.005432;0.3227873;-0.0901479;1.271535;-0.502419;353.0127;58.25584;352.8075;30.04739
27;5567289341;637976548384855236;False;biofeedback;8837;13989;10725;4.091263;0.3664596;-0.09665067;1.271383;-0.4930314;353.6176;51.56829;353.9701;30.03249
27;5577269851;637976548394835353;False;biofeedback;8837;13989;10793;4.117203;0.3796584;-0.1465384;1.280523;-0.4661228;348.6924;14.41572;356.9982;30.10849
27;5587264098;637976548404830791;False;biofeedback;8837;13989;10137;3.866959;0.2523292;-0.1739479;1.300916;-0.5193292;325.5273;342.3309;355.4857;29.99777
27;5597253455;637976548414820370;False;biofeedback;8837;13989;9998;3.813934;0.2253494;-0.1740181;1.298895;-0.5159066;326.445;342.8559;355.5307;30.05156
27;5607247379;637976548424814012;False;biofeedback;8837;13989;10143;3.869247;0.2534938;-0.1689441;1.296112;-0.5091227;329.6511;348.7382;353.8661;30.03126
27;5617248609;637976548434815462;False;biofeedback;8837;13989;10431;3.979111;0.3093944;-0.143868;1.294012;-0.5148283;330.2347;10.43093;346.477;30.01354
27;5627237770;637976548444805345;False;biofeedback;8837;13989;9912;3.781128;0.2086568;-0.1691263;1.298293;-0.5210354;325.6895;349.3318;354.2105;30.04128
