SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
22;4226509909;637976410894871271;True;biofeedback;24108;30107;26902;10.2623;0.4657443;-0.09951149;1.226974;-0.2850988;342.6071;1.431526;4.325795;30.02781
22;4236508701;637976410904870368;True;biofeedback;24108;30107;27041;10.31532;0.4889148;-0.09523545;1.222271;-0.2746929;345.8845;1.552337;2.900815;30.00896
22;4246506115;637976410914868789;True;biofeedback;24108;30107;27327;10.42442;0.5365894;-0.09230196;1.215526;-0.2632908;351.3819;1.645645;1.718084;30.01151
22;4256502230;637976410924865603;True;biofeedback;24108;30107;27146;10.35538;0.5064178;-0.09510484;1.216542;-0.2639043;351.125;0.4737316;2.782195;30.01314
22;4266500380;637976410934866103;True;biofeedback;24108;30107;26876;10.25238;0.4614102;-0.09467378;1.216541;-0.2644394;350.7082;0.5568125;2.935508;29.99989
22;4276493483;637976410944855697;True;biofeedback;24108;30107;27280;10.40649;0.5287548;-0.09313326;1.216715;-0.2659374;350.3427;0.6800138;2.700729;30.03214
22;4286493328;637976410954856690;True;biofeedback;24108;30107;27192;10.37292;0.5140857;-0.095755;1.216745;-0.2666867;349.5864;0.3622906;3.445507;30.00305
22;4296489508;637976410964850395;True;biofeedback;24108;30107;27054;10.32028;0.4910818;-0.09507076;1.215897;-0.2651982;350.1083;0.6350228;3.232638;30.01152
22;4306484385;637976410974845344;True;biofeedback;24108;30107;26951;10.28099;0.4739123;-0.09517245;1.215267;-0.2644558;350.4352;0.7477535;3.240917;30.01527
22;4316481714;637976410984845541;True;biofeedback;24108;30107;27067;10.32524;0.4932489;-0.0930466;1.21458;-0.2654472;350.6117;1.01055;2.875218;30.01362
22;4326475609;637976410994840642;True;biofeedback;24108;30107;26908;10.26459;0.4667445;-0.09427603;1.21383;-0.264294;351.0175;0.6596709;3.097999;30.01788
22;4336475003;637976411004840608;True;biofeedback;24108;30107;27233;10.38857;0.5209202;-0.09536731;1.214019;-0.2632202;350.9244;0.3994316;3.169754;29.98294
22;4346467916;637976411014830477;True;biofeedback;24108;30107;26964;10.28595;0.4760793;-0.09417839;1.213421;-0.2605584;351.6042;1.09548;3.135924;30.00504
22;4356464168;637976411024826308;True;biofeedback;24108;30107;28003;10.6823;0.6492749;-0.1018247;1.206682;-0.2498153;356.5189;358.7802;5.168081;29.99697
22;4366455801;637976411034820546;True;biofeedback;24108;30107;27569;10.51674;0.5769295;-0.101636;1.208141;-0.2528514;355.6449;358.6843;5.165339;30.01102
22;4376452280;637976411044815471;True;biofeedback;24108;30107;27513;10.49538;0.5675946;-0.1009906;1.207615;-0.2522478;356.0237;358.8979;4.975043;30.01887
22;4386448515;637976411054810597;True;biofeedback;24108;30107;27895;10.6411;0.6312719;-0.100644;1.206804;-0.2523709;356.3757;358.9962;4.91556;29.99049
22;4396444842;637976411064810373;True;biofeedback;24108;30107;28111;10.7235;0.6672779;-0.1001352;1.205751;-0.2507654;357.0192;359.2383;4.712825;29.96942
22;4406442119;637976411074805589;True;biofeedback;24108;30107;27454;10.47287;0.5577596;-0.100501;1.205209;-0.2507285;357.2951;359.2547;4.823935;29.96979
22;4416439998;637976411084801574;True;biofeedback;24108;30107;26965;10.28633;0.476246;-0.0997793;1.205353;-0.2507939;357.2684;359.3699;4.751534;29.99189
22;4426426792;637976411094790339;True;biofeedback;24108;30107;26933;10.27412;0.4709118;-0.09946664;1.204877;-0.2512201;357.4853;359.4165;4.735654;30.05341
22;4436427334;637976411104790524;True;biofeedback;24108;30107;26432;10.08301;0.3873979;-0.1007559;1.204412;-0.250727;357.6932;359.0598;5.031335;29.97654
22;4446415204;637976411114780348;True;biofeedback;24108;30107;26784;10.21729;0.4460743;-0.1003111;1.203894;-0.2506179;357.9067;359.2024;4.914876;30.02815
22;4456414435;637976411124775547;True;biofeedback;24108;30107;26997;10.29854;0.4815803;-0.1001561;1.20393;-0.2508247;357.9265;359.1585;4.910813;29.99162
22;4466412164;637976411134775469;True;biofeedback;24108;30107;26307;10.03532;0.3665611;-0.1007038;1.204269;-0.2514115;357.7461;359.1192;4.927757;29.97132
22;4476401229;637976411144765371;True;biofeedback;24108;30107;26737;10.19936;0.4382397;-0.10044;1.203756;-0.2510416;358.0995;359.23;4.851657;30.02057
22;4486397312;637976411154760479;True;biofeedback;24108;30107;26508;10.112;0.4000667;-0.1004227;1.203892;-0.2515863;357.8773;359.254;4.884001;30.00035
22;4496392035;637976411164755424;True;biofeedback;24108;30107;26277;10.02388;0.3615603;-0.1001564;1.203305;-0.2507154;358.2958;359.2542;4.794333;30.00402
22;4506388535;637976411174750593;True;biofeedback;24108;30107;26355;10.05363;0.3745624;-0.1007569;1.204073;-0.2515274;357.8391;359.1639;4.938264;29.99867
22;4516382189;637976411184745483;True;biofeedback;24108;30107;26635;10.16045;0.4212369;-0.1019848;1.204671;-0.252021;357.6024;358.9692;5.109167;30.00301
22;4526377105;637976411194740892;True;biofeedback;24108;30107;26363;10.05669;0.375896;-0.1010436;1.203839;-0.2509984;358.0171;359.1901;4.972443;30.00167
22;4536372787;637976411204735483;True;biofeedback;24108;30107;26876;10.25238;0.4614102;-0.101538;1.205325;-0.2506911;357.458;359.1169;4.813093;29.99769
22;4546370575;637976411214735413;True;biofeedback;24108;30107;25984;9.912109;0.3127188;-0.1114078;1.210562;-0.2595368;354.5564;357.5843;7.22393;29.99559
22;4556365770;637976411224730460;True;biofeedback;24108;30107;26358;10.05478;0.3750625;-0.1080475;1.208959;-0.2584;355.2805;358.1434;6.748273;29.98815
22;4566360313;637976411234721184;True;biofeedback;24108;30107;26100;9.95636;0.3320553;-0.1082762;1.208701;-0.259251;355.2426;358.0312;6.621567;30.0071
22;4576355242;637976411244720530;True;biofeedback;24108;30107;25904;9.881592;0.2993832;-0.1091753;1.207983;-0.2587577;355.5604;357.9623;6.739446;29.98409
22;4586347653;637976411254710420;True;biofeedback;24108;30107;26285;10.02693;0.3628938;-0.1084416;1.207899;-0.2579321;355.7111;358.0641;6.561515;30.02157
22;4596342557;637976411264705538;True;biofeedback;24108;30107;26314;10.03799;0.367728;-0.1094692;1.207425;-0.2567073;356.2961;357.9943;6.660172;30.013
22;4606338674;637976411274700459;True;biofeedback;24108;30107;25489;9.723282;0.230205;-0.1070651;1.207152;-0.2564524;356.4453;358.6011;6.050221;30.01223
22;4616335024;637976411284695774;True;biofeedback;24108;30107;25875;9.870529;0.2945491;-0.1077109;1.207072;-0.2564009;356.3984;358.1721;6.078063;30.00549
22;4626330518;637976411294695587;True;biofeedback;24108;30107;25533;9.740067;0.2375396;-0.1079048;1.207174;-0.2566793;356.3501;358.2479;6.142406;30.00443
22;4636326642;637976411304690549;True;biofeedback;24108;30107;25881;9.872818;0.2955492;-0.1079277;1.206952;-0.2565081;356.3594;358.3276;6.083312;29.97586
22;4646322443;637976411314685881;True;biofeedback;24108;30107;25352;9.671021;0.2073679;-0.1070177;1.206743;-0.2564581;356.4564;358.3871;5.979185;30.00193
22;4656315645;637976411324680551;True;biofeedback;24108;30107;25516;9.733582;0.2347058;-0.1064583;1.206349;-0.2565086;356.517;358.7016;5.751646;30.01427
22;4666310503;637976411334676040;True;biofeedback;24108;30107;25787;9.83696;0.27988;-0.1031981;1.206078;-0.2539912;357.2764;359.4697;4.59895;29.99326
22;4676304509;637976411344665241;True;biofeedback;24108;30107;25911;9.884262;0.3005501;-0.09817151;1.203845;-0.2510606;358.7984;0.9514394;3.49019;30.01926
22;4686304659;637976411354665591;True;biofeedback;24108;30107;25834;9.854889;0.2877146;-0.09159596;1.185436;-0.233342;8.641921;2.058913;1.330719;29.96657
22;4696291886;637976411364655643;True;biofeedback;24108;30107;26410;10.07462;0.3837306;-0.08484584;1.160207;-0.21697;20.48695;4.074968;0.4090145;30.01208
22;4706287237;637976411374650455;True;biofeedback;24108;30107;25829;9.852982;0.2868811;-0.08197257;1.15452;-0.2132249;23.27151;5.924645;0.8866662;30.01731
22;4716279586;637976411384640374;True;biofeedback;24108;30107;25814;9.84726;0.2843807;-0.08252156;1.149031;-0.209121;25.4011;5.401515;0.8701484;30.02901
22;4726278951;637976411394640597;True;biofeedback;24108;30107;26164;9.980774;0.3427238;-0.08380847;1.148672;-0.2088174;25.55708;5.088233;1.132058;30.00505
22;4736271870;637976411404635606;True;biofeedback;24108;30107;25635;9.778976;0.2545424;-0.08397417;1.148728;-0.2083067;25.54118;5.063455;1.285846;30.02416
22;4746266713;637976411414630543;True;biofeedback;24108;30107;25456;9.710693;0.2247041;-0.0842947;1.149202;-0.2088705;25.45728;5.042375;1.268708;30.02323
22;4756265044;637976411424625905;True;biofeedback;24108;30107;26189;9.990311;0.3468911;-0.08520333;1.158545;-0.2132739;21.35696;4.716602;1.275778;30.00062
22;4766259345;637976411434620602;True;biofeedback;24108;30107;25329;9.662247;0.2035339;-0.08898154;1.16626;-0.2173283;17.92555;3.789888;1.96799;30.01164
22;4776254148;637976411444615528;True;biofeedback;24108;30107;26046;9.93576;0.3230538;-0.0891717;1.170838;-0.2196955;15.65654;3.630356;2.093656;30.0042
22;4786249646;637976411454610423;True;biofeedback;24108;30107;25959;9.902573;0.3085514;-0.08974458;1.17265;-0.2211949;14.79863;3.631595;2.421211;30.00361
22;4796243152;637976411464605482;True;biofeedback;24108;30107;25769;9.830093;0.2768795;-0.0897128;1.172459;-0.2212074;14.87582;3.665798;2.471727;30.00812
22;4806235342;637976411474600362;True;biofeedback;24108;30107;25527;9.737778;0.2365394;-0.09009527;1.173581;-0.2226348;14.48495;3.630207;2.579278;30.02783
22;4816230425;637976411484595599;True;biofeedback;24108;30107;26253;10.01472;0.3575596;-0.09647165;1.184195;-0.2328266;9.264511;2.62077;4.27774;30.0161
22;4826229597;637976411494590517;True;biofeedback;24108;30107;25719;9.81102;0.2685448;-0.09855752;1.190016;-0.2366896;6.143341;1.544954;4.778349;29.98786
22;4836224215;637976411504585522;True;biofeedback;24108;30107;25914;9.885406;0.3010502;-0.1102068;1.196735;-0.2459544;2.182543;358.674;8.313209;30.0034
22;4846213062;637976411514575429;True;biofeedback;24108;30107;25482;9.720612;0.2290382;-0.131494;1.196519;-0.247166;1.731789;351.8832;12.74103;30.02152
22;4856537888;637976411524900420;True;biofeedback;24108;30107;25890;9.876251;0.2970495;-0.1362236;1.199353;-0.2507905;0.2545286;350.9442;13.32587;30.02218
22;4866532060;637976411534896595;True;biofeedback;24108;30107;25107;9.57756;0.1665277;-0.1550766;1.203986;-0.2617446;356.7748;341.6834;15.77617;30.04653
22;4876527541;637976411544890519;True;biofeedback;24108;30107;25210;9.616852;0.1836973;-0.1582933;1.218205;-0.2789135;346.9674;338.6844;18.87851;30.04303
22;4886526228;637976411554890594;True;biofeedback;24108;30107;25489;9.723282;0.230205;-0.1548501;1.237236;-0.3220924;331.0388;336.0664;22.10305;30.00411
22;4896522972;637976411564885243;True;biofeedback;24108;30107;25767;9.82933;0.2765461;-0.1510428;1.236072;-0.3282357;329.0778;337.9258;22.66777;29.96414
22;4906515812;637976411574880944;True;biofeedback;24108;30107;26070;9.944916;0.3270545;-0.1491547;1.235179;-0.3288887;329.1978;338.5477;22.52554;30.02611
22;4916511516;637976411584875600;True;biofeedback;24108;30107;25754;9.824371;0.2743791;-0.1477358;1.23502;-0.3300652;329.0009;339.1791;22.2873;30.03141
22;4926507006;637976411594872640;True;biofeedback;24108;30107;25420;9.69696;0.2187031;-0.1443097;1.234493;-0.3228093;330.1384;340.1659;20.50198;30.04483
22;4936505170;637976411604870468;True;biofeedback;24108;30107;25903;9.88121;0.2992165;-0.1437994;1.234335;-0.322352;330.3604;340.1819;20.06691;30.0206
22;4946499029;637976411614860596;True;biofeedback;24108;30107;25390;9.685516;0.2137023;-0.1431451;1.234069;-0.3220972;330.3966;340.499;19.89886;30.02574
22;4956487582;637976411624850150;True;biofeedback;24108;30107;24978;9.528351;0.1450242;-0.1425138;1.233928;-0.3220847;330.2784;340.6859;19.90821;30.07218
22;4966485470;637976411634848747;True;biofeedback;24108;30107;25055;9.557724;0.1578596;-0.1420418;1.233624;-0.3209624;330.5662;341.0105;19.66028;30.02212
22;4976473318;637976411644835405;True;biofeedback;24108;30107;25605;9.767532;0.2495416;-0.1413953;1.23345;-0.3206196;330.6635;341.3905;19.49405;30.05511
22;4986468645;637976411654830415;True;biofeedback;24108;30107;25304;9.65271;0.1993666;-0.1416651;1.233599;-0.3215824;330.4377;341.44;19.53253;30.02818
22;4996465029;637976411664826142;True;biofeedback;24108;30107;25333;9.663773;0.2042007;-0.1417935;1.233058;-0.3197756;330.9639;341.3065;19.5616;30.02594
22;5006464094;637976411674825463;True;biofeedback;24108;30107;25036;9.550476;0.1546925;-0.1404709;1.232366;-0.3174432;331.5099;342.2522;19.16656;30.0058
22;5016456310;637976411684820437;True;biofeedback;24108;30107;25411;9.693527;0.2172029;-0.140533;1.231951;-0.3163913;331.8746;342.3398;19.14231;30.046
22;5026453553;637976411694815355;True;biofeedback;24108;30107;25702;9.804535;0.2657109;-0.1408996;1.229191;-0.3085212;334.1;342.6169;18.63082;30.0188
22;5036447629;637976411704810503;True;biofeedback;24108;30107;25268;9.638977;0.1933656;-0.138862;1.227615;-0.3026219;335.6941;343.7558;17.47292;30.03459
22;5046444981;637976411714810477;True;biofeedback;24108;30107;25098;9.574127;0.1650275;-0.1386713;1.22709;-0.3014933;336.0686;343.9941;17.38791;30.01364
22;5056432116;637976411724795607;True;biofeedback;24108;30107;25172;9.602356;0.1773629;-0.1354419;1.222949;-0.2895158;339.8238;345.3115;15.14568;30.03642
22;5066436780;637976411734800342;True;biofeedback;24108;30107;25135;9.588242;0.1711952;-0.1067091;1.196493;-0.2416024;1.256429;358.1332;6.481903;30.00255
22;5076435468;637976411744800037;True;biofeedback;24108;30107;25410;9.693146;0.2170362;-0.1000353;1.167359;-0.2108576;15.7363;0.776032;5.105331;30.02466
22;5086437299;637976411754800430;True;biofeedback;24108;30107;24884;9.492493;0.1293549;-0.09006888;1.178546;-0.2182389;11.29658;3.290876;2.342768;29.98062
22;5096428823;637976411764792347;True;biofeedback;24108;30107;25406;9.69162;0.2163694;-0.09261507;1.177087;-0.2216437;12.49766;2.736387;2.820977;30.02039
22;5106423795;637976411774785534;True;biofeedback;24108;30107;25144;9.591675;0.1726954;-0.09182701;1.174295;-0.220366;13.54066;2.611723;2.303811;30.02158
22;5116418568;637976411784783883;True;biofeedback;24108;30107;24750;9.441376;0.1070178;-0.08366744;1.172727;-0.2194341;14.33337;5.849487;1.918487;30.0284
22;5126415475;637976411794780658;True;biofeedback;24108;30107;24889;9.4944;0.1301884;-0.06042174;1.173531;-0.2244023;13.93602;14.91561;359.4375;30.0241
22;5136410759;637976411804774125;True;biofeedback;24108;30107;24851;9.479904;0.123854;-0.04353809;1.175613;-0.231779;12.87921;20.51111;357.6516;30.02363
22;5146406619;637976411814769419;True;biofeedback;24108;30107;25194;9.610748;0.1810302;-0.04213668;1.174398;-0.2323838;13.4123;20.69043;357.2608;30.03176
22;5156403850;637976411824765344;True;biofeedback;24108;30107;25293;9.648514;0.1975329;-0.04429873;1.173382;-0.230852;13.8642;19.35737;357.4131;30.02202
22;5166395579;637976411834760357;True;biofeedback;24108;30107;25610;9.76944;0.2503751;-0.04351329;1.173117;-0.2318543;14.15985;19.38763;356.9954;30.01376
22;5176392552;637976411844755515;True;biofeedback;24108;30107;25335;9.664536;0.2045341;-0.04233912;1.175603;-0.234525;12.79837;19.69822;356.1459;29.99867
22;5186385220;637976411854750518;True;biofeedback;24108;30107;25255;9.634018;0.1911985;-0.04523245;1.176939;-0.2354112;12.17247;18.89798;356.0882;30.01643
22;5196379400;637976411864740428;True;biofeedback;24108;30107;25270;9.63974;0.1936989;-0.0458914;1.177385;-0.236335;11.81349;18.7586;356.0591;30.01955
22;5206374020;637976411874736978;True;biofeedback;24108;30107;25563;9.751511;0.2425404;-0.04630271;1.177166;-0.2359771;12.04057;18.59455;356.1386;30.01556
22;5216373321;637976411884735531;True;biofeedback;24108;30107;25108;9.577942;0.1666944;-0.0460099;1.17622;-0.2358782;12.35243;18.50433;356.044;30.02016
22;5226369130;637976411894730701;True;biofeedback;24108;30107;25019;9.543991;0.1518586;-0.04624297;1.175069;-0.2352316;12.81136;18.46587;356.0089;30.02802
22;5236367716;637976411904730424;True;biofeedback;24108;30107;24878;9.490204;0.1283547;-0.05251536;1.178938;-0.2372242;11.25222;17.6321;356.7578;30.00666
22;5246360737;637976411914725590;True;biofeedback;24108;30107;24564;9.370422;0.07601267;-0.0524944;1.179958;-0.237856;10.92828;17.31806;356.622;29.99978
22;5256351657;637976411924715479;True;biofeedback;24108;30107;25291;9.647751;0.1971995;-0.05433111;1.186507;-0.2414792;7.495887;16.21254;356.0381;30.05108
22;5266348157;637976411934710609;True;biofeedback;24108;30107;24735;9.435654;0.1045174;-0.05889468;1.189403;-0.2432577;5.963535;14.80429;356.2876;30.0256
22;5276346706;637976411944711281;True;biofeedback;24108;30107;25423;9.698105;0.2192032;-0.06056697;1.190877;-0.2442286;5.159984;14.4774;356.5375;29.97009
22;5286335415;637976411954700518;True;biofeedback;24108;30107;25376;9.680176;0.2113686;-0.08103339;1.207765;-0.2532738;355.6406;6.006176;358.5574;30.04039
22;5296334296;637976411964695522;True;biofeedback;24108;30107;24514;9.351349;0.06767794;-0.0956734;1.214141;-0.2623732;351.1743;2.156273;3.050596;30.0064
22;5306329339;637976411974690408;True;biofeedback;24108;30107;25123;9.583664;0.1691949;-0.1027813;1.21225;-0.2621589;351.9248;1.11519;4.558644;30.01535
22;5316308355;637976411984670571;True;biofeedback;24108;30107;25930;9.89151;0.3037173;-0.1078697;1.212734;-0.261396;351.6557;358.7213;6.0064;30.04255
22;5326310100;637976411994675527;True;biofeedback;24108;30107;25844;9.858704;0.2893816;-0.1125794;1.222992;-0.2700112;343.6172;353.9698;5.263578;29.99928
22;5336307470;637976412004670470;True;biofeedback;24108;30107;25245;9.630203;0.1895316;-0.1124234;1.22194;-0.2719344;344.3087;354.9829;5.928331;29.98975
22;5346296009;637976412014660354;True;biofeedback;24108;30107;26112;9.960938;0.3340557;-0.1110362;1.220276;-0.269782;345.3389;355.4863;5.716238;30.08611
22;5356289564;637976412024650418;True;biofeedback;24108;30107;26201;9.994888;0.3488915;-0.1101472;1.218518;-0.2673122;346.2824;355.6963;5.759239;30.03919
22;5366298401;637976412034660430;True;biofeedback;24108;30107;25831;9.853745;0.2872145;-0.1106392;1.21838;-0.2672093;346.4177;355.521;5.936355;30.00929
22;5376289227;637976412044650416;True;biofeedback;24108;30107;25569;9.753799;0.2435406;-0.1097845;1.21786;-0.2667862;346.7032;355.8158;6.175213;30.02683
22;5386279382;637976412054640547;True;biofeedback;24108;30107;25644;9.78241;0.2560427;-0.1085007;1.218006;-0.2665371;346.7304;355.9392;6.151348;30.02633
22;5396274237;637976412064636418;True;biofeedback;24108;30107;25272;9.640503;0.1940323;-0.1071583;1.2164;-0.2640361;348.101;356.1974;5.472118;30.03174
22;5406264259;637976412074625466;True;biofeedback;24108;30107;25186;9.607697;0.1796966;-0.1074369;1.215228;-0.2641915;348.8949;356.7078;5.450068;30.02894
22;5416259606;637976412084625116;True;biofeedback;24108;30107;25563;9.751511;0.2425404;-0.1023178;1.214128;-0.2614316;350.0233;358.0777;4.326612;30.02395
22;5426255284;637976412094620442;True;biofeedback;24108;30107;25994;9.915924;0.3143857;-0.1056907;1.199135;-0.2429152;359.9572;358.6629;5.917195;30.04819
