SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
30;1143251189;637974675916734423;True;biofeedback;15408;29012;19501;7.439041;0.3008674;-0.04516486;1.176541;-0.04859852;349.8729;345.5171;358.2971;30.02377
30;1153252351;637974675926731174;True;biofeedback;15408;29012;20404;7.783508;0.3672449;-0.05695125;1.169241;-0.04742056;355.1103;337.5569;359.1341;29.99294
30;1163247857;637974675936728787;True;biofeedback;15408;29012;20256;7.727051;0.3563658;-0.05624332;1.172187;-0.05144075;354.0147;338.0527;359.1193;29.98095
30;1173240671;637974675946720536;True;biofeedback;15408;29012;20390;7.778168;0.3662158;-0.05486971;1.172103;-0.05156156;354.0481;338.211;359.0518;30.0031
30;1183235445;637974675956718490;True;biofeedback;15408;29012;19510;7.442474;0.301529;-0.05416315;1.173472;-0.05361153;353.4673;338.0748;358.8283;30.00814
30;1193234359;637974675966715243;True;biofeedback;15408;29012;19247;7.342148;0.2821964;-0.05447137;1.175995;-0.0587256;352.3064;338.1176;359.2142;30.00885
30;1203229347;637974675976711992;True;biofeedback;15408;29012;19230;7.335663;0.2809468;-0.0515841;1.174587;-0.05549396;352.6536;338.4286;358.7574;30.01421
30;1213223823;637974675986704233;True;biofeedback;15408;29012;18564;7.081604;0.2319906;-0.05171198;1.174887;-0.05666267;352.532;338.3604;358.8836;30.01553
30;1223220806;637974675996700981;True;biofeedback;15408;29012;18524;7.066345;0.2290503;-0.05656406;1.177145;-0.06108486;351.2934;337.0907;359.6812;29.99968
30;1233218206;637974676006698541;True;biofeedback;15408;29012;18901;7.210159;0.2567627;-0.05682293;1.16741;-0.04672608;358.1666;338.6833;358.9289;29.99084
30;1243209240;637974676016690292;True;biofeedback;15408;29012;18897;7.208633;0.2564687;-0.05552573;1.169598;-0.05016745;356.4521;338.1055;358.9192;30.03197
30;1253205318;637974676026687039;True;biofeedback;15408;29012;18513;7.062149;0.2282417;-0.05576162;1.170674;-0.05112814;356.1612;338.2326;358.7787;30.024
30;1263203764;637974676036684708;True;biofeedback;15408;29012;18515;7.062912;0.2283887;-0.0594747;1.171709;-0.05388387;355.8287;337.7191;359.5339;29.99018
30;1273194545;637974676046676441;True;biofeedback;15408;29012;18670;7.12204;0.2397824;-0.05775758;1.172434;-0.05380931;355.223;337.9883;359.2867;30.03568
30;1283191063;637974676056669468;True;biofeedback;15408;29012;18827;7.181931;0.2513231;-0.05758738;1.173475;-0.0562596;354.6908;338.1381;359.3865;29.99624
30;1293181769;637974676066661209;True;biofeedback;15408;29012;19039;7.262802;0.2669068;-0.0591497;1.173305;-0.05588699;354.9537;337.9992;359.4079;30.02246
30;1303179201;637974676076658889;True;biofeedback;15408;29012;18856;7.192993;0.2534549;-0.05978933;1.173463;-0.05633928;354.7942;338.0358;359.6325;29.98905
30;1313173098;637974676086655641;True;biofeedback;15408;29012;18997;7.24678;0.2638195;-0.05892593;1.173415;-0.05606491;355.0259;338.1309;359.3069;29.99207
30;1323169357;637974676096647844;True;biofeedback;15408;29012;18280;6.973267;0.2111144;-0.05812662;1.173822;-0.05630503;354.6162;338.3178;359.3211;29.98544
30;1333161264;637974676106639813;True;biofeedback;15408;29012;18372;7.008362;0.2178771;-0.05804933;1.174464;-0.05778615;354.5749;338.348;359.2635;30.02499
30;1343156053;637974676116636556;True;biofeedback;15408;29012;19057;7.269669;0.2682299;-0.05655811;1.175119;-0.05840012;354.1676;338.4803;359.1012;30.01607
30;1353151586;637974676126633908;True;biofeedback;15408;29012;18111;6.908798;0.1986916;-0.05616929;1.174661;-0.05768406;354.1386;338.5551;359.1535;30.02593
30;1363145470;637974676136625659;True;biofeedback;15408;29012;18832;7.183838;0.2516907;-0.05615756;1.174906;-0.05885693;354.1765;338.5608;359.0841;30.02681
30;1373143380;637974676146622851;True;biofeedback;15408;29012;18001;6.866837;0.1906057;-0.05551858;1.174679;-0.05793349;353.9207;338.6411;358.9839;30.00668
30;1383137455;637974676156620191;True;biofeedback;15408;29012;18409;7.022476;0.2205969;-0.05682401;1.175074;-0.05916637;353.8842;338.6407;359.1594;30.0039
30;1393129255;637974676166611937;True;biofeedback;15408;29012;17986;6.861115;0.1895031;-0.05796676;1.174442;-0.05824465;353.9803;338.4554;359.2219;30.02672
30;1403123835;637974676176604253;True;biofeedback;15408;29012;18323;6.98967;0.2142752;-0.05858513;1.174454;-0.05805764;353.9699;338.4;359.3046;30.01909
30;1413117685;637974676186600997;True;biofeedback;15408;29012;18729;7.144547;0.2441194;-0.05937492;1.175571;-0.05958512;353.2707;337.9917;359.3798;30.02885
30;1423114090;637974676196593664;True;biofeedback;15408;29012;18481;7.049942;0.2258894;-0.06408888;1.177641;-0.06210664;351.1625;331.5193;358.4064;30.00077
30;1433108563;637974676206590413;True;biofeedback;15408;29012;18262;6.9664;0.2097912;-0.06609663;1.177296;-0.0631659;351.6296;331.0451;358.5966;30.02367
30;1443106410;637974676216587158;True;biofeedback;15408;29012;18614;7.100677;0.235666;-0.06686574;1.176414;-0.06122516;351.906;332.1813;359.1043;29.98013
30;1453096905;637974676226579451;True;biofeedback;15408;29012;17997;6.865311;0.1903117;-0.06733536;1.176252;-0.06205557;351.8636;332.3618;359.1729;30.01164
30;1463090793;637974676236571198;True;biofeedback;15408;29012;17865;6.814957;0.1806086;-0.06707459;1.176727;-0.06300899;351.6266;332.5685;359.2336;30.02473
30;1473116426;637974676246598131;True;biofeedback;15408;29012;18059;6.888962;0.1948692;-0.06766704;1.177104;-0.06374612;351.5089;332.4207;359.3592;30.00988
30;1483083864;637974676256564873;True;biofeedback;15408;29012;18151;6.924057;0.2016319;-0.06897375;1.176978;-0.06414166;351.7742;332.3229;359.443;30.00281
30;1493078911;637974676266561621;True;biofeedback;15408;29012;18846;7.189178;0.2527198;-0.06783408;1.176595;-0.06250138;351.7784;332.4634;359.1527;30.01447
30;1503074611;637974676276554055;True;biofeedback;15408;29012;19386;7.395172;0.292414;-0.0675893;1.176889;-0.06293659;351.6618;332.6795;359.214;30.01199
30;1513069315;637974676286550803;True;biofeedback;15408;29012;18617;7.101822;0.2358865;-0.06876796;1.176966;-0.06372618;351.6096;332.546;359.3699;30.02124
30;1523063629;637974676296543711;True;biofeedback;15408;29012;19299;7.361984;0.2860188;-0.06926875;1.176351;-0.06220887;351.8694;332.5724;359.3399;30.00736
30;1533058066;637974676306540455;True;biofeedback;15408;29012;18078;6.89621;0.1962658;-0.06997682;1.176427;-0.06279545;351.9455;332.415;359.3983;30.01644
30;1543057217;637974676316537201;True;biofeedback;15408;29012;18316;6.987;0.2137607;-0.07016048;1.176051;-0.06229902;352.0241;332.3819;359.4093;29.9818
30;1553382179;637974676326864840;True;biofeedback;15408;29012;18165;6.929398;0.202661;-0.07034923;1.176991;-0.06483413;351.8218;332.3635;359.4569;30.01636
30;1563376030;637974676336856587;True;biofeedback;15408;29012;18447;7.036972;0.2233902;-0.06889451;1.176009;-0.06156874;352.0977;332.5984;359.1264;30.02286
30;1573374227;637974676346854112;True;biofeedback;15408;29012;18557;7.078934;0.231476;-0.06849159;1.17654;-0.06333454;351.6224;332.6987;359.1553;30.00292
30;1583369679;637974676356850856;True;biofeedback;15408;29012;17732;6.764221;0.1708321;-0.06881431;1.176558;-0.06321739;351.6516;332.4532;359.2773;30.01447
30;1593371426;637974676366853721;True;biofeedback;15408;29012;18545;7.074356;0.2305939;-0.06997675;1.176309;-0.06267612;351.8065;332.4055;359.3464;29.97113
30;1603365422;637974676376845472;True;biofeedback;15408;29012;18413;7.024002;0.2208909;-0.07005969;1.176649;-0.06333417;351.8221;332.5066;359.3125;29.99255
30;1613358796;637974676386837212;True;biofeedback;15408;29012;18125;6.914139;0.1997207;-0.07111067;1.176442;-0.06287595;351.8765;332.4915;359.3813;30.02213
30;1623355610;637974676396834902;True;biofeedback;15408;29012;18180;6.93512;0.2037636;-0.07190411;1.17655;-0.06359031;351.8933;332.4185;359.4825;29.99688
30;1633348898;637974676406831648;True;biofeedback;15408;29012;17866;6.815338;0.1806822;-0.0720115;1.176694;-0.06402283;351.8084;332.315;359.5775;29.99654
30;1643342656;637974676416824194;True;biofeedback;15408;29012;18238;6.957245;0.208027;-0.07176706;1.176615;-0.06386185;351.7654;332.4367;359.5643;30.01915
30;1653338802;637974676426820939;True;biofeedback;15408;29012;18167;6.930161;0.202808;-0.07078528;1.17792;-0.0662358;351.3119;332.4911;359.5529;30.01599
30;1663336185;637974676436817685;True;biofeedback;15408;29012;17692;6.748962;0.1678918;-0.07159588;1.177323;-0.06524599;351.4092;332.4404;359.6844;29.98128
30;1673326330;637974676446805160;True;biofeedback;15408;29012;18122;6.912994;0.1995001;-0.07233489;1.177328;-0.06529129;351.4213;332.4584;359.7161;30.02254
30;1683323570;637974676456806905;True;biofeedback;15408;29012;18240;6.958008;0.2081741;-0.07305597;1.178693;-0.06814232;351.1425;332.3908;359.9284;30.00275
30;1693317425;637974676466799252;True;biofeedback;15408;29012;17502;6.676483;0.1539253;-0.07266978;1.178144;-0.06706778;351.0397;332.4208;359.9144;30.01658
30;1703313500;637974676476795993;True;biofeedback;15408;29012;18197;6.941605;0.2050132;-0.07282065;1.17819;-0.06692807;351.0064;332.4633;359.8849;30.0035
30;1713317655;637974676486798718;True;biofeedback;15408;29012;18120;6.912231;0.1993531;-0.07237515;1.178495;-0.06755902;351.1288;332.4472;359.7631;29.99487
30;1723312358;637974676496795460;True;biofeedback;15408;29012;18647;7.113266;0.2380917;-0.07235909;1.178694;-0.06856125;350.8405;332.4435;359.988;30.01326
30;1733312099;637974676506792365;True;biofeedback;15408;29012;18466;7.04422;0.2247868;-0.07179247;1.178531;-0.06714367;350.9288;332.5475;359.725;29.96709
30;1743300540;637974676516779425;True;biofeedback;15408;29012;17851;6.809616;0.1795795;-0.07129544;1.178167;-0.06689801;351.0568;332.5701;359.5982;30.02992
30;1753295662;637974676526776161;True;biofeedback;15408;29012;17825;6.799698;0.1776683;-0.07184091;1.178047;-0.06745654;351.2073;332.6545;359.7298;30.0224
30;1763283896;637974676536763605;True;biofeedback;15408;29012;18355;7.001877;0.2166275;-0.07109874;1.177582;-0.06623267;351.1678;332.6991;359.7027;30.02428
30;1773281690;637974676546760357;True;biofeedback;15408;29012;18064;6.890869;0.1952367;-0.07024185;1.177812;-0.06660244;350.9573;332.6555;359.6841;29.99418
30;1783273805;637974676556757101;True;biofeedback;15408;29012;18317;6.987381;0.2138342;-0.06980058;1.17763;-0.06640631;350.8654;332.7957;359.6004;30.02265
30;1793270695;637974676566749743;True;biofeedback;15408;29012;18222;6.951141;0.2068509;-0.07006659;1.177963;-0.06718093;350.8874;332.7563;359.6526;30.0045
30;1803260324;637974676576741488;True;biofeedback;15408;29012;17632;6.726074;0.1634813;-0.06963543;1.17764;-0.06652805;350.8658;332.8283;359.6039;30.02808
30;1813252630;637974676586733929;True;biofeedback;15408;29012;17461;6.660843;0.1509115;-0.0696275;1.17739;-0.06631199;350.9417;332.7875;359.6444;30.04129
30;1823250067;637974676596730671;True;biofeedback;15408;29012;18029;6.877518;0.1926639;-0.06817174;1.177953;-0.06941988;351.2464;334.193;359.4653;30.0185
30;1833278057;637974676606757677;True;biofeedback;15408;29012;17781;6.782913;0.174434;-0.06466047;1.180339;-0.07101853;350.349;335.0217;359.1734;29.72569
30;1843242778;637974676616724907;True;biofeedback;15408;29012;18231;6.954575;0.2075125;-0.06236865;1.180876;-0.06890086;349.7356;334.8164;358.8779;30.00492
30;1853236548;637974676626716652;True;biofeedback;15408;29012;18365;7.005692;0.2173625;-0.06042656;1.178789;-0.06339528;350.2258;334.4851;358.3674;30.01699
30;1863233633;637974676636714652;True;biofeedback;15408;29012;18640;7.110596;0.2375772;-0.06211279;1.178964;-0.06537257;350.1027;333.7742;358.4442;30.00772
30;1873235078;637974676646716399;True;biofeedback;15408;29012;18382;7.012177;0.2186122;-0.06130968;1.179691;-0.06647041;349.8535;333.8026;358.442;29.97033
30;1883226362;637974676656709235;True;biofeedback;15408;29012;18204;6.944275;0.2055278;-0.06112698;1.180038;-0.06722695;349.5959;333.7422;358.5185;30.02515
30;1893221744;637974676666700982;True;biofeedback;15408;29012;18560;7.080078;0.2316966;-0.06067695;1.180088;-0.06773065;349.4676;333.7945;358.4825;30.02394
30;1903227387;637974676676708995;True;biofeedback;15408;29012;17782;6.783295;0.1745075;-0.06057997;1.180292;-0.06784674;349.4459;333.8034;358.4517;29.98814
30;1913216975;637974676686695732;True;biofeedback;15408;29012;18259;6.965256;0.2095707;-0.06035917;1.180316;-0.06804474;349.3698;333.8476;358.438;30.02034
30;1923211567;637974676696693521;True;biofeedback;15408;29012;18002;6.867218;0.1906792;-0.06053742;1.180243;-0.06796435;349.3593;333.8982;358.3747;30.02985
30;1933209162;637974676706690261;True;biofeedback;15408;29012;17807;6.792831;0.1763452;-0.06090815;1.180017;-0.06811171;349.3577;333.877;358.526;30.02478
30;1943203293;637974676716682008;True;biofeedback;15408;29012;17775;6.780624;0.1739929;-0.06251739;1.180505;-0.06917446;349.2898;333.6491;358.6758;30.01757
30;1953198549;637974676726679405;True;biofeedback;15408;29012;17884;6.822205;0.1820053;-0.06484673;1.181031;-0.07144627;349.1581;333.5449;359.1234;30.03201
30;1963186991;637974676736666147;True;biofeedback;15408;29012;17820;6.797791;0.1773008;-0.06350842;1.180269;-0.06968427;349.1812;333.6219;358.8829;30.00553
30;1973191507;637974676746672892;True;biofeedback;15408;29012;17611;6.718063;0.1619377;-0.0623968;1.18068;-0.06987327;348.9902;333.6954;358.8243;29.93793
30;1983176842;637974676756660052;True;biofeedback;15408;29012;18046;6.884003;0.1939135;-0.06244323;1.180748;-0.07003442;349.0182;333.6055;358.8351;30.01167
30;1993166767;637974676766646789;True;biofeedback;15408;29012;17799;6.78978;0.1757571;-0.06359373;1.18068;-0.07093275;349.0724;333.4666;358.9845;30.04705
30;2003164122;637974676776644748;True;biofeedback;15408;29012;17782;6.783295;0.1745075;-0.06285656;1.18051;-0.0699935;349.0599;333.5425;358.8836;30.01536
30;2013160602;637974676786641493;True;biofeedback;15408;29012;17624;6.723022;0.1628933;-0.0629878;1.18019;-0.06979154;349.1481;333.6097;358.8357;30.00553
30;2023161160;637974676796643967;True;biofeedback;15408;29012;17450;6.656647;0.1501029;-0.06370458;1.180549;-0.07065854;349.2551;333.4438;358.9677;29.94308
30;2033151721;637974676806630713;True;biofeedback;15408;29012;17792;6.787109;0.1752426;-0.06418831;1.180115;-0.06944078;349.4252;333.3841;358.9115;30.01956
30;2043145325;637974676816628085;True;biofeedback;15408;29012;17686;6.746674;0.1674508;-0.0643364;1.179829;-0.06936461;349.3956;333.3866;359.0495;30.00307
30;2053143129;637974676826625017;True;biofeedback;15408;29012;17549;6.694412;0.1573802;-0.06834477;1.172464;-0.05968846;354.9712;333.6895;358.6387;29.97623
30;2063137880;637974676836616764;True;biofeedback;15408;29012;17613;6.718826;0.1620847;-0.06732295;1.173105;-0.06007235;354.0979;333.4917;358.4232;29.98865
30;2073130192;637974676846609226;True;biofeedback;15408;29012;17171;6.550217;0.1295942;-0.06748493;1.174472;-0.06213979;353.2981;333.4531;358.6722;30.00593
30;2083123569;637974676856605980;True;biofeedback;15408;29012;17985;6.860733;0.1894296;-0.06699437;1.174438;-0.06275536;353.325;333.4457;358.6645;30.01065
30;2093119896;637974676866598830;True;biofeedback;15408;29012;17904;6.829834;0.1834754;-0.06682815;1.174562;-0.06216005;353.2139;333.4658;358.597;30.02017
30;2103122798;637974676876605584;True;biofeedback;15408;29012;17849;6.808853;0.1794325;-0.06652021;1.174799;-0.06177637;353.1725;333.5628;358.5003;29.98978
30;2113119448;637974676886602596;True;biofeedback;15408;29012;17490;6.671906;0.1530432;-0.06685846;1.175413;-0.06305772;353.0974;333.5475;358.6335;29.97582
30;2123110290;637974676896590107;True;biofeedback;15408;29012;17399;6.637192;0.146354;-0.06568602;1.175053;-0.06157503;353.0123;333.6461;358.3667;30.02106
30;2133108837;637974676906591859;True;biofeedback;15408;29012;17562;6.699371;0.1583358;-0.06571738;1.174712;-0.06111614;352.9947;333.7298;358.2944;29.99464
30;2143099756;637974676916579485;True;biofeedback;15408;29012;17650;6.732941;0.1648045;-0.06656104;1.175715;-0.06347904;352.8942;333.5065;358.525;30.02124
30;2153100844;637974676926581227;True;biofeedback;15408;29012;17110;6.526947;0.1251103;-0.06539818;1.175284;-0.0624116;352.8308;333.6207;358.4608;29.97868
30;2163095293;637974676936573928;True;biofeedback;15408;29012;17548;6.694031;0.1573067;-0.06503569;1.175536;-0.0625471;352.5783;333.7413;358.3569;29.98858
30;2173421199;637974676946900730;True;biofeedback;15408;29012;16890;6.443024;0.1089385;-0.06497863;1.176241;-0.06406979;352.2338;333.7046;358.4209;30.00993
30;2183414627;637974676956893697;True;biofeedback;15408;29012;17099;6.522751;0.1243017;-0.0650667;1.175678;-0.06234488;352.4697;333.7322;358.3499;30.01917
30;2193409570;637974676966890444;True;biofeedback;15408;29012;17670;6.74057;0.1662746;-0.06505161;1.175936;-0.06341625;352.5187;333.7551;358.3419;30.01589
30;2203409963;637974676976892193;True;biofeedback;15408;29012;16966;6.472015;0.1145251;-0.06447116;1.175603;-0.062659;352.5094;333.8695;358.1699;29.96455
30;2213397065;637974676986880153;True;biofeedback;15408;29012;16926;6.456757;0.1115848;-0.064913;1.175538;-0.06282488;352.609;333.6681;358.2726;30.02604
30;2223392766;637974676996871902;True;biofeedback;15408;29012;16979;6.476974;0.1154807;-0.06453797;1.175713;-0.06280445;352.4164;333.6689;358.2476;30.00833
30;2233389393;637974677006869930;True;biofeedback;15408;29012;16918;6.453705;0.1109968;-0.06449101;1.175388;-0.06238768;352.4954;333.7769;358.2726;30.00485
30;2243386216;637974677016866680;True;biofeedback;15408;29012;17448;6.655884;0.1499559;-0.06531355;1.17605;-0.06449678;352.2799;333.544;358.5142;29.99756
30;2253377245;637974677026859368;True;biofeedback;15408;29012;16613;6.337357;0.08857689;-0.06447858;1.17521;-0.06243518;352.3346;333.7299;358.3653;30.02561
30;2263370502;637974677036851115;True;biofeedback;15408;29012;16508;6.297302;0.08085857;-0.06369981;1.175502;-0.06270582;352.2563;333.7897;358.091;30.03401
30;2273368167;637974677046848767;True;biofeedback;15408;29012;16557;6.315994;0.08446045;-0.06080678;1.181525;-0.07148361;348.5109;333.5242;358.4561;29.9896
30;2283357735;637974677056840513;True;biofeedback;15408;29012;16621;6.340408;0.08916495;-0.06741096;1.176389;-0.06616621;351.8208;331.3422;359.4612;30.05083
30;2293363089;637974677066842772;True;biofeedback;15408;29012;16628;6.343079;0.08967951;-0.1636601;1.132425;-0.08075865;17.4889;291.3871;357.2287;29.99091
30;2303356598;637974677076839719;True;biofeedback;15408;29012;17356;6.620789;0.1431932;-0.1425777;1.130738;-0.06026424;20.09917;305.2081;358.8694;30.03313
