SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
24;804246170;637976451855975467;True;biofeedback;16668;24138;17834;6.803131;0.156091;-0.1109166;1.176377;-0.3300985;346.4031;14.03004;1.159378;30.04965
24;814206229;637976451865935550;True;biofeedback;16668;24138;17993;6.863785;0.1773762;-0.1113943;1.176359;-0.3304524;346.3638;13.98536;1.129972;30.02525
24;824201969;637976451875933455;True;biofeedback;16668;24138;17605;6.715775;0.1254351;-0.11051;1.176311;-0.3298986;346.5279;14.10295;1.025261;30.00932
24;834196924;637976451885925472;True;biofeedback;16668;24138;17807;6.792831;0.1524766;-0.1105488;1.176611;-0.3303876;346.3624;14.19635;1.036555;29.99029
24;844191599;637976451895921366;True;biofeedback;16668;24138;18724;7.142639;0.2752343;-0.1112246;1.176823;-0.3305044;346.3155;14.12034;1.08725;30.00738
24;854185263;637976451905915365;True;biofeedback;16668;24138;18352;7.000732;0.2254351;-0.1107383;1.176782;-0.3307079;346.233;14.15701;1.01346;30.01348
24;864176067;637976451915905355;True;biofeedback;16668;24138;18261;6.966019;0.213253;-0.1104974;1.177194;-0.3310991;346.1149;14.27088;1.012025;30.03289
24;874170166;637976451925900395;True;biofeedback;16668;24138;19340;7.377625;0.3576975;-0.1108393;1.177294;-0.3317121;346.0294;14.30242;0.9538818;30.02897
24;884163104;637976451935890662;True;biofeedback;16668;24138;19025;7.257462;0.3155288;-0.110389;1.177553;-0.3319374;345.9338;14.40015;0.8580987;30.02278
24;894157844;637976451945886078;True;biofeedback;16668;24138;19589;7.47261;0.3910308;-0.1099391;1.178153;-0.3328443;345.5911;14.4954;0.7410698;30.0284
24;904152876;637976451955880468;True;biofeedback;16668;24138;19545;7.455826;0.3851406;-0.1103611;1.177845;-0.3326403;345.7755;14.43449;0.8374442;30.02765
24;914149453;637976451965880900;True;biofeedback;16668;24138;19008;7.250977;0.313253;-0.1105037;1.178026;-0.3330218;345.6417;14.49519;0.8022171;30.0044
24;924147029;637976451975875232;True;biofeedback;16668;24138;19588;7.472229;0.3908969;-0.1111967;1.181342;-0.3371416;343.5588;14.61854;0.857656;30.01507
24;934131168;637976451985860420;True;biofeedback;16668;24138;18987;7.242966;0.3104418;-0.1101757;1.217961;-0.4023454;314.0401;30.86121;354.7935;30.05022
24;944188431;637976451995915563;True;biofeedback;16668;24138;19351;7.381821;0.35917;-0.1474923;1.215385;-0.3851835;314.9332;8.346246;9.842767;34.81103
24;954240941;637976452005970463;True;biofeedback;16668;24138;19044;7.264709;0.3180723;-0.1913479;1.166999;-0.3084064;352.3396;330.037;357.3542;31.21704
24;964230626;637976452015960460;True;biofeedback;16668;24138;19314;7.367706;0.3542169;-0.1380871;1.175068;-0.3024396;347.7413;346.8916;346.4543;30.08978
24;974227394;637976452025955408;True;biofeedback;16668;24138;19867;7.578659;0.4282463;-0.1384444;1.173621;-0.3008673;348.6345;347.0518;346.2338;30.02136
24;984270370;637976452036000275;True;biofeedback;16668;24138;20128;7.678223;0.4631861;-0.1366083;1.173927;-0.3016398;348.4381;347.5295;346.1606;30.02431
24;994220897;637976452045950524;True;biofeedback;16668;24138;19695;7.513046;0.4052209;-0.137747;1.173998;-0.3028275;348.5802;347.637;346.517;30.00323
24;1004216061;637976452055945553;True;biofeedback;16668;24138;19534;7.45163;0.383668;-0.137355;1.175208;-0.3047784;347.9337;347.9928;346.8903;29.99945
24;1014210450;637976452065940414;True;biofeedback;16668;24138;19282;7.355499;0.3499331;-0.1368774;1.17445;-0.303996;348.2237;348.07;346.8712;30.02415
24;1024206853;637976452075935483;True;biofeedback;16668;24138;19418;7.407379;0.3681392;-0.1370023;1.173601;-0.3031901;348.5368;348.1312;346.894;30.01254
24;1034199099;637976452085929253;True;biofeedback;16668;24138;19302;7.363129;0.3526104;-0.1378977;1.173244;-0.3032854;348.7307;348.1366;347.0093;30.04135
24;1044196625;637976452095926624;True;biofeedback;16668;24138;19364;7.38678;0.3609103;-0.1384947;1.173569;-0.3043578;348.6585;348.0802;347.3626;30.01711
24;1054189687;637976452105920340;True;biofeedback;16668;24138;19629;7.487869;0.3963856;-0.1383752;1.172858;-0.3040539;348.9412;348.2146;347.5259;30.03368
24;1064186407;637976452115915604;True;biofeedback;16668;24138;19100;7.286072;0.3255689;-0.1382684;1.172602;-0.3043625;349.0424;348.3257;347.6804;30.00426
24;1074185686;637976452125914832;True;biofeedback;16668;24138;19551;7.458115;0.3859438;-0.1384597;1.172354;-0.3045539;349.1398;348.3591;347.7151;29.97976
24;1084181668;637976452135910470;True;biofeedback;16668;24138;19152;7.305908;0.3325301;-0.1397863;1.173001;-0.3052971;349.0337;348.2499;348.0838;29.99647
24;1094181463;637976452145910460;True;biofeedback;16668;24138;18844;7.188416;0.2912985;-0.1391585;1.172506;-0.3049385;349.1362;348.3809;348.1388;29.97503
24;1104175857;637976452155904263;True;biofeedback;16668;24138;19315;7.368088;0.3543507;-0.1389727;1.172221;-0.3044606;349.3756;348.4818;348.0622;30.00618
24;1114176460;637976452165905707;True;biofeedback;16668;24138;18732;7.145691;0.2763052;-0.1402227;1.172952;-0.3058752;349.1433;348.4189;348.5068;29.98008
24;1124168948;637976452175900485;True;biofeedback;16668;24138;19512;7.443237;0.3807229;-0.1399358;1.172397;-0.3058279;349.1985;348.3938;348.6079;30.00563
24;1134162743;637976452185890477;True;biofeedback;16668;24138;19316;7.368469;0.3544846;-0.139474;1.171985;-0.3056514;349.344;348.5874;348.6343;29.99891
24;1144158960;637976452195890473;True;biofeedback;16668;24138;19227;7.334518;0.3425703;-0.1399013;1.172084;-0.3059402;349.4554;348.7746;348.8188;29.99524
24;1154151680;637976452205882315;True;biofeedback;16668;24138;19224;7.333374;0.3421687;-0.1398801;1.172565;-0.3073428;349.1031;348.9016;348.9892;30.00101
24;1164145240;637976452215873341;True;biofeedback;16668;24138;19257;7.345963;0.3465863;-0.1392193;1.171872;-0.3061558;349.3265;348.9692;348.8104;30.0119
24;1174136770;637976452225866114;True;biofeedback;16668;24138;18871;7.198715;0.294913;-0.138887;1.171806;-0.3062143;349.3906;349.045;348.9785;30.02677
24;1184131398;637976452235860859;True;biofeedback;16668;24138;19113;7.291031;0.3273093;-0.1393327;1.172008;-0.3069455;349.3493;349.1344;349.1054;30.01249
24;1194124936;637976452245855361;True;biofeedback;16668;24138;18246;6.960297;0.211245;-0.1405564;1.173112;-0.3093039;348.9001;349.0398;349.5698;30.03273
24;1204120771;637976452255850641;True;biofeedback;16668;24138;18948;7.228088;0.3052209;-0.1394633;1.172552;-0.3083051;349.1302;349.317;349.5143;30.01355
24;1214115607;637976452265846718;True;biofeedback;16668;24138;18311;6.985092;0.2199465;-0.1389265;1.172209;-0.3078526;349.2575;349.6013;349.4942;30.02905
24;1224111922;637976452275840396;True;biofeedback;16668;24138;18638;7.109833;0.2637216;-0.1394134;1.171753;-0.3079651;349.4963;349.6509;349.6584;30.01582
24;1234106277;637976452285836249;True;biofeedback;16668;24138;18671;7.122421;0.2681392;-0.1406083;1.172614;-0.3102044;349.2222;349.6889;350.162;30.03427
24;1244100438;637976452295830520;True;biofeedback;16668;24138;17787;6.785202;0.1497992;-0.1406832;1.173844;-0.3125729;348.4068;349.85;350.8022;30.02017
24;1254098251;637976452305826181;True;biofeedback;16668;24138;18457;7.040787;0.2394913;-0.1400744;1.173408;-0.3119126;348.6079;350.175;350.8856;30.01301
24;1264095491;637976452315825522;True;biofeedback;16668;24138;18112;6.90918;0.1933066;-0.1398628;1.173456;-0.3119286;348.6591;350.2249;350.9608;29.9945
24;1274085092;637976452325815432;True;biofeedback;16668;24138;18436;7.032776;0.2366801;-0.1396228;1.173207;-0.3122864;348.6938;350.3706;351.0448;30.01259
24;1284085005;637976452335815534;True;biofeedback;16668;24138;18439;7.03392;0.2370817;-0.1407794;1.174173;-0.3141061;348.2374;350.3954;351.3365;30.00365
24;1294080420;637976452345810420;True;biofeedback;16668;24138;18614;7.100677;0.2605087;-0.142157;1.175279;-0.3164934;347.7181;350.3988;351.8696;30.00381
24;1304076464;637976452355805234;True;biofeedback;16668;24138;18131;6.916428;0.1958501;-0.1418179;1.176438;-0.3180872;347.0552;350.6961;352.2742;29.99137
24;1314069940;637976452365800198;True;biofeedback;16668;24138;18173;6.932449;0.2014726;-0.1408999;1.176329;-0.3179899;346.9942;350.8958;352.3296;29.9921
24;1324065747;637976452375796217;True;biofeedback;16668;24138;18410;7.022858;0.2331995;-0.1401891;1.176359;-0.3182451;346.9197;351.2024;352.4211;29.98706
24;1334062086;637976452385790592;True;biofeedback;16668;24138;18070;6.893158;0.1876841;-0.1396404;1.17657;-0.3191948;346.7959;351.5166;352.5991;29.98363
24;1344099607;637976452395831095;True;biofeedback;16668;24138;17479;6.667709;0.1085676;-0.1399485;1.177329;-0.3208491;346.3199;351.6745;352.7975;29.95823
24;1354050828;637976452405780429;True;biofeedback;16668;24138;18025;6.875992;0.18166;-0.140348;1.178337;-0.3226424;345.8578;351.7545;353.0251;30.00958
24;1364041110;637976452415770630;True;biofeedback;16668;24138;18756;7.154846;0.2795181;-0.1399348;1.178759;-0.3233666;345.5018;351.791;353.1493;30.03889
24;1374038915;637976452425770410;True;biofeedback;16668;24138;18010;6.87027;0.1796519;-0.1394279;1.178773;-0.3237117;345.451;351.976;353.3092;29.99883
24;1384032864;637976452435760363;True;biofeedback;16668;24138;18000;6.866455;0.1783133;-0.1398608;1.17878;-0.3239151;345.3843;351.9575;353.4283;30.00603
24;1394031921;637976452445761305;True;biofeedback;16668;24138;18579;7.087326;0.2558233;-0.1407911;1.179522;-0.3256786;345.0166;351.935;353.6596;29.98185
24;1404029267;637976452455760469;True;biofeedback;16668;24138;18435;7.032394;0.2365462;-0.140206;1.180404;-0.3269691;344.5444;352.3049;353.8595;29.99717
24;1414024220;637976452465755416;True;biofeedback;16668;24138;18531;7.069016;0.2493976;-0.1396244;1.180095;-0.3269517;344.5395;352.45;353.7765;29.99355
24;1424025289;637976452475755475;True;biofeedback;16668;24138;18014;6.871796;0.1801874;-0.1390107;1.180493;-0.327242;344.4085;352.6425;353.7732;29.94315
24;1434014061;637976452485745903;True;biofeedback;16668;24138;18384;7.012939;0.2297189;-0.1395219;1.181583;-0.3299245;343.6749;352.8318;353.9413;30.01143
24;1444008688;637976452495740352;True;biofeedback;16668;24138;17912;6.832886;0.1665328;-0.1346598;1.183748;-0.3338451;341.981;355.0567;353.4094;30.00845
24;1454001046;637976452505730970;True;biofeedback;16668;24138;17548;6.694031;0.1178045;-0.1322881;1.184072;-0.3349144;341.6338;356.1442;352.9157;30.03129
24;1463997630;637976452515725874;True;biofeedback;16668;24138;17852;6.809998;0.1585007;-0.1333247;1.184264;-0.3355462;341.4486;356.0597;353.2784;30.00615
24;1473997211;637976452525725845;True;biofeedback;16668;24138;17734;6.764984;0.1427041;-0.1342168;1.185314;-0.3377947;340.8545;356.0474;353.5757;29.9798
24;1484322871;637976452536050584;True;biofeedback;16668;24138;17892;6.825256;0.1638554;-0.1337884;1.185184;-0.3379984;340.712;356.2782;353.6022;30.00352
24;1494312633;637976452546040508;True;biofeedback;16668;24138;17303;6.600571;0.08500669;-0.1334918;1.185004;-0.3378007;340.8131;356.3357;353.6264;30.00578
24;1504282757;637976452556010651;True;biofeedback;16668;24138;17139;6.53801;0.06305221;-0.1336401;1.185267;-0.3389765;340.5424;356.4117;353.6875;30.02935
24;1514279548;637976452566010483;True;biofeedback;16668;24138;17745;6.76918;0.1441767;-0.1336111;1.186973;-0.3427458;339.4061;356.7693;353.7657;30.00688
24;1524273282;637976452576000538;True;biofeedback;16668;24138;17255;6.58226;0.07858099;-0.1333676;1.185938;-0.3408608;339.9531;356.696;353.788;30.01295
24;1534267408;637976452585995470;True;biofeedback;16668;24138;17741;6.767654;0.1436412;-0.1336073;1.185535;-0.3404373;340.1372;356.5717;353.8575;30.01741
24;1544262631;637976452595990543;True;biofeedback;16668;24138;17561;6.69899;0.1195448;-0.1335721;1.186014;-0.3416902;339.8665;356.7495;353.8368;30.0192
24;1554259496;637976452605990622;True;biofeedback;16668;24138;17564;6.700134;0.1199464;-0.1335146;1.186201;-0.3416282;339.807;356.7457;353.9315;30.01157
24;1564258850;637976452615990402;True;biofeedback;16668;24138;17202;6.562042;0.07148594;-0.133531;1.185584;-0.3407843;340.0546;356.6462;353.9684;29.99668
24;1574274833;637976452626005594;True;biofeedback;16668;24138;16876;6.437683;0.02784471;-0.134113;1.185791;-0.3413423;340.0346;356.5984;354.0573;29.96555
24;1584270434;637976452635999524;True;biofeedback;16668;24138;16962;6.47049;0.03935743;-0.1346091;1.18588;-0.3416273;340.0164;356.5459;354.1958;30.03027
24;1594267056;637976452645995643;True;biofeedback;16668;24138;17128;6.533813;0.06157965;-0.134008;1.185268;-0.3402542;340.3021;356.5941;354.0842;29.98968
24;1604257911;637976452655985581;True;biofeedback;16668;24138;17389;6.633377;0.09651941;-0.1339083;1.185237;-0.3404343;340.2531;356.6008;354.13;30.02614
24;1614256849;637976452665983996;True;biofeedback;16668;24138;17082;6.516266;0.05542169;-0.1347279;1.185825;-0.341469;340.1369;356.5377;354.2496;29.98173
24;1624252402;637976452675980579;True;biofeedback;16668;24138;16728;6.381226;0.008032128;-0.1346812;1.185572;-0.3411514;340.1745;356.5424;354.3588;29.97684
24;1634248039;637976452685975336;True;biofeedback;16668;24138;17010;6.4888;0.04578313;-0.1346176;1.185366;-0.3405887;340.2879;356.4564;354.3265;29.98293
24;1644242094;637976452695969425;True;biofeedback;16668;24138;17248;6.57959;0.07764391;-0.1345805;1.185222;-0.3405368;340.2872;356.4797;354.3597;29.98783
24;1654239753;637976452705970472;True;biofeedback;16668;24138;17597;6.712723;0.1243641;-0.1343584;1.185275;-0.3408387;340.2524;356.5457;354.3186;29.9823
24;1664230830;637976452715960459;True;biofeedback;16668;24138;17285;6.593704;0.08259705;-0.1345824;1.185369;-0.3411785;340.1767;356.5469;354.3389;30.01261
24;1674219437;637976452725950420;True;biofeedback;16668;24138;17742;6.768036;0.1437751;-0.1349952;1.185654;-0.341615;340.1158;356.447;354.4511;30.02605
24;1684198893;637976452735930596;True;biofeedback;16668;24138;17655;6.734848;0.1321285;-0.1346036;1.185156;-0.3410353;340.2186;356.5159;354.3206;30.01908
24;1694186298;637976452745914677;True;biofeedback;16668;24138;17073;6.512833;0.05421687;-0.1344734;1.185211;-0.3413246;340.1465;356.5245;354.317;30.03209
24;1704184381;637976452755915364;True;biofeedback;16668;24138;17568;6.70166;0.1204819;-0.1343769;1.185231;-0.341542;340.058;356.588;354.2809;30.01381
24;1714181650;637976452765910427;True;biofeedback;16668;24138;17063;6.509018;0.05287818;-0.1345429;1.18543;-0.3416373;340.0757;356.5486;354.3838;29.9926
24;1724172464;637976452775900470;True;biofeedback;16668;24138;17700;6.752014;0.1381526;-0.1347884;1.185445;-0.3422673;340.0365;356.6005;354.4196;30.03209
24;1734171975;637976452785900504;True;biofeedback;16668;24138;17816;6.796265;0.1536814;-0.1348485;1.185797;-0.3426993;339.9434;356.5109;354.4041;29.99664
24;1744164976;637976452795895383;True;biofeedback;16668;24138;17402;6.638336;0.0982597;-0.13447;1.185474;-0.3417596;340.101;356.6271;354.3425;30.01657
24;1754160227;637976452805890420;True;biofeedback;16668;24138;16877;6.438065;0.02797858;-0.1346388;1.185454;-0.341742;340.1325;356.6077;354.3951;30.00673
24;1764162074;637976452815890410;True;biofeedback;16668;24138;17334;6.612396;0.08915663;-0.1345203;1.185842;-0.3424303;339.9328;356.6999;354.3627;29.97414
24;1774178777;637976452825910480;True;biofeedback;16668;24138;17559;6.698227;0.1192771;-0.1345447;1.185826;-0.3421618;339.925;356.67;354.3034;29.99893
24;1784173188;637976452835900639;True;biofeedback;16668;24138;17389;6.633377;0.09651941;-0.1348051;1.185719;-0.3424559;339.9455;356.636;354.3112;29.98665
24;1794160307;637976452845890628;True;biofeedback;16668;24138;16581;6.32515;0;-0.1348368;1.185855;-0.3424627;339.9644;356.6864;354.283;30.01962
24;1804153577;637976452855885490;True;biofeedback;16668;24138;16752;6.390381;0.01124498;-0.1344917;1.185652;-0.3419342;340.0647;356.744;354.2267;30.01022
24;1814150378;637976452865880425;True;biofeedback;16668;24138;17325;6.608963;0.08795181;-0.1342062;1.185523;-0.3421282;339.9748;356.7403;354.228;29.99543
24;1824143826;637976452875871357;True;biofeedback;16668;24138;16511;6.298447;0;-0.134716;1.185833;-0.3430885;339.8349;356.7493;354.265;30.00257
24;1834138165;637976452885865577;True;biofeedback;16668;24138;16924;6.455994;0.03427041;-0.1351118;1.186392;-0.3443758;339.5155;356.7635;354.3758;29.99196
24;1844135011;637976452895865796;True;biofeedback;16668;24138;16734;6.383514;0.008835342;-0.1346779;1.18633;-0.344397;339.4154;356.9059;354.2867;29.98275
24;1854128471;637976452905860402;True;biofeedback;16668;24138;16740;6.385803;0.009638554;-0.1343358;1.186144;-0.3442961;339.418;356.9058;354.3097;30.01079
24;1864129670;637976452915860531;True;biofeedback;16668;24138;16230;6.191254;0;-0.1340798;1.185885;-0.3438253;339.5202;356.9578;354.2778;29.97911
24;1874126934;637976452925855399;True;biofeedback;16668;24138;16965;6.471634;0.03975904;-0.1342514;1.186072;-0.3442693;339.4167;356.94;354.2415;29.97866
24;1884099161;637976452935830535;True;biofeedback;16668;24138;16395;6.254196;0;-0.1350086;1.18698;-0.3462381;338.9262;356.9586;354.3369;30.13747
24;1894088358;637976452945815595;True;biofeedback;16668;24138;16354;6.238556;0;-0.1340654;1.186761;-0.3460547;338.9209;357.1561;354.1911;30.01573
24;1904085860;637976452955815817;True;biofeedback;16668;24138;16747;6.388474;0.01057564;-0.1339988;1.18643;-0.3453394;339.0672;357.1908;354.1225;30.00454
24;1914079000;637976452965806417;True;biofeedback;16668;24138;16760;6.393433;0.01231593;-0.1338056;1.186417;-0.3456293;339.0148;357.2184;354.1736;30.03162
24;1924076441;637976452975805993;True;biofeedback;16668;24138;15975;6.093979;0;-0.1342261;1.187098;-0.3474125;338.598;357.2481;354.2157;30.02079
24;1934072712;637976452985802637;True;biofeedback;16668;24138;16154;6.162262;0;-0.1336731;1.186405;-0.3456473;339.0033;357.2873;354.0831;30.01833
24;1944072600;637976452995801150;True;biofeedback;16668;24138;15854;6.047821;0;-0.1338372;1.186478;-0.3457449;338.9998;357.3425;354.0445;29.96558
24;1954063952;637976453005795458;True;biofeedback;16668;24138;16354;6.238556;0;-0.1341665;1.18645;-0.345318;339.1194;357.2361;354.2214;30.0115
24;1964080340;637976453015810573;True;biofeedback;16668;24138;16000;6.103516;0;-0.1343738;1.165465;-0.3101534;353.0827;357.1922;355.0779;29.95375
24;1974070766;637976453025798184;True;biofeedback;16668;24138;16534;6.30722;0;-0.1132631;1.168148;-0.3141787;351.9302;11.23866;358.2776;30.04895
24;1984060782;637976453035790846;True;biofeedback;16668;24138;16500;6.29425;0;-0.1168604;1.167734;-0.3143716;352.1217;9.623097;358.6137;29.99701
