SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
2;4730705178;637973871172646628;True;biofeedback;1127;4105;908;0.3463745;0;0.06475481;1.028184;-0.2564354;353.8576;9.019264;0.0006447252;30.03515
2;4740700626;637973871182643372;True;biofeedback;1127;4105;1527;0.5825043;0.1343183;0.06511361;1.027425;-0.2557777;354.1211;9.031312;359.9344;30.0251
2;4750701363;637973871192641978;True;biofeedback;1127;4105;1676;0.6393433;0.1843519;0.0645022;1.028116;-0.2577092;353.701;9.092318;359.8438;29.98162
2;4760689674;637973871202633723;True;biofeedback;1127;4105;1288;0.491333;0.05406313;0.06476596;1.027512;-0.2567887;353.9871;9.175311;359.833;30.04155
2;4770688223;637973871212631775;True;biofeedback;1127;4105;1748;0.6668091;0.2085292;0.06495484;1.027569;-0.256719;353.9979;9.192173;359.9141;30.01737
2;4780690961;637973871222633520;True;biofeedback;1127;4105;1505;0.5741119;0.1269308;0.065229;1.027459;-0.256802;353.9818;9.172048;359.8127;29.9779
2;4790689062;637973871232631584;True;biofeedback;1127;4105;1747;0.6664276;0.2081934;0.06496026;1.027801;-0.2585209;353.6784;9.258804;359.6786;29.984
2;4800661201;637973871242603327;True;biofeedback;1127;4105;820;0.3128052;0;0.06538714;1.028023;-0.2578408;353.7451;9.318236;359.5558;30.17298
2;4810652294;637973871252596123;True;biofeedback;1127;4105;1240;0.4730225;0.03794493;0.06566745;1.027816;-0.2579364;353.7432;9.364609;359.4077;30.03388
2;4820650601;637973871262592872;True;biofeedback;1127;4105;1532;0.5844116;0.1359973;0.0651658;1.02874;-0.2601004;353.166;9.364989;359.5028;30.02232
2;4830647670;637973871272590253;True;biofeedback;1127;4105;1484;0.5661011;0.1198791;0.06596632;1.012056;-0.2457213;2.646208;8.223742;359.2226;30.08884
2;4840647343;637973871282592004;True;biofeedback;1127;4105;1124;0.428772;0;0.0650472;1.012871;-0.2452173;2.285694;7.536907;359.331;30.01644
2;4850640682;637973871292583746;True;biofeedback;1127;4105;1646;0.6278992;0.174278;0.06509477;1.012409;-0.2458232;2.230224;7.633178;358.9711;30.01297
2;4860633445;637973871302575941;True;biofeedback;1127;4105;1242;0.4737854;0.03861652;0.0656532;1.01254;-0.2456168;2.168776;7.717339;358.8997;30.02094
2;4870624050;637973871312567690;True;biofeedback;1127;4105;1133;0.4322052;0.002014775;0.06580071;1.012658;-0.2458501;2.053221;7.726847;358.7484;30.03426
2;4880618057;637973871322561758;True;biofeedback;1127;4105;1480;0.5645752;0.1185359;0.06556597;1.013067;-0.2472578;1.773302;7.793298;358.7905;30.03219
2;4890618225;637973871332558504;True;biofeedback;1127;4105;1680;0.6408691;0.1856951;0.06615485;1.012847;-0.2469108;1.886405;7.950747;358.675;30.00815
2;4900623823;637973871342565727;True;biofeedback;1127;4105;1327;0.5062103;0.06715917;0.06595583;1.013078;-0.2464891;1.908302;7.792377;358.653;29.99755
2;4910618714;637973871352562469;True;biofeedback;1127;4105;1623;0.6191254;0.1665547;0.06585416;1.013137;-0.2472383;1.760532;7.875679;358.6594;30.02135
2;4920611731;637973871362554367;True;biofeedback;1127;4105;774;0.2952576;0;0.06572586;1.013406;-0.2479413;1.603736;7.95111;358.6628;30.03003
2;4930615853;637973871372557538;True;biofeedback;1127;4105;1565;0.5970001;0.1470786;0.06596817;1.012975;-0.2465999;1.894008;7.939957;358.8407;29.96441
2;4940605612;637973871382546425;True;biofeedback;1127;4105;1332;0.5081177;0.06883815;0.06613502;1.013205;-0.2477677;1.711754;7.838948;358.5719;30.02533
2;4950598255;637973871392543171;True;biofeedback;1127;4105;1149;0.4383087;0.007387508;0.06632145;1.013776;-0.2489963;1.356331;8.087132;358.4928;30.01955
2;4960595947;637973871402537124;True;biofeedback;1127;4105;1221;0.4657745;0.03156481;0.06651283;1.013337;-0.2480228;1.556354;8.158178;358.5167;30.006
2;4970587418;637973871412528876;True;biofeedback;1127;4105;918;0.3501892;0;0.06676169;1.013476;-0.2482778;1.399633;8.163455;358.4939;30.03526
2;4980612469;637973871422552519;True;biofeedback;1127;4105;1240;0.4730225;0.03794493;0.06674516;1.014228;-0.2502898;0.9980824;8.319655;358.4226;30.03073
2;4990576102;637973871432520146;True;biofeedback;1127;4105;1445;0.5512238;0.1067831;0.06681798;1.014137;-0.24993;1.068735;8.382498;358.4081;30.03095
2;5000570646;637973871442512227;True;biofeedback;1127;4105;1317;0.5023956;0.06380121;0.06666571;1.016235;-0.2520303;359.8143;8.408455;358.462;30.03436
2;5010565097;637973871452506129;True;biofeedback;1127;4105;1492;0.5691528;0.1225655;0.07241371;1.025405;-0.2598436;354.5658;9.482423;357.7068;30.0449
2;5020557701;637973871462497871;True;biofeedback;1127;4105;1737;0.6626129;0.2048355;0.06666831;1.035346;-0.2641911;349.2257;8.811416;359.4281;30.03734
2;5030549970;637973871472491900;True;biofeedback;1127;4105;1353;0.5161285;0.07588986;0.0721101;1.032679;-0.2594189;351.9049;9.370234;357.9994;30.01914
2;5040549391;637973871482493648;True;biofeedback;1127;4105;1637;0.6244659;0.1712559;0.0543614;1.024023;-0.2500893;356.8718;8.484467;359.3159;30.02671
2;5050544175;637973871492485879;True;biofeedback;1127;4105;1344;0.5126953;0.0728677;0.04069932;1.025633;-0.2481283;355.2862;8.843748;1.437435;30.02976
2;5060542897;637973871502487628;True;biofeedback;1127;4105;1308;0.4989624;0.06077905;0.05341054;1.019451;-0.2492366;358.2395;9.648553;357.7415;30.0049
2;5070543314;637973871512486242;True;biofeedback;1127;4105;1513;0.5771637;0.1296172;0.05415602;1.02108;-0.2487559;357.371;9.655195;357.8115;29.98033
2;5080539055;637973871522482988;True;biofeedback;1127;4105;1102;0.4203796;0;0.0550025;1.022174;-0.2493731;356.7467;9.803942;357.7141;29.98301
2;5090534551;637973871532476964;True;biofeedback;1127;4105;1363;0.5199432;0.07924782;0.05570223;1.022884;-0.2497691;356.4248;9.982394;357.6216;30.01715
2;5100512980;637973871542453702;True;biofeedback;1127;4105;1435;0.5474091;0.1034251;0.05578385;1.022259;-0.2494305;356.6929;10.10302;357.6896;30.06686
2;5110503062;637973871552447599;True;biofeedback;1127;4105;1742;0.6645203;0.2065144;0.05573008;1.02247;-0.2496585;356.5582;10.13831;357.7579;30.04471
2;5120500709;637973871562441660;True;biofeedback;1127;4105;1723;0.6572723;0.2001343;0.05587309;1.022387;-0.2497785;356.5609;10.19992;357.7018;30.0046
2;5130493430;637973871572433409;True;biofeedback;1127;4105;1110;0.4234314;0;0.05608815;1.022269;-0.2498561;356.5882;10.27565;357.683;30.02432
2;5140489326;637973871582431143;True;biofeedback;1127;4105;1044;0.3982544;0;0.05613685;1.02228;-0.2497599;356.5854;10.31476;357.6364;30.00095
2;5150485260;637973871592427891;True;biofeedback;1127;4105;990;0.377655;0;0.05625596;1.022276;-0.2497783;356.606;10.34753;357.5714;30.00978
2;5160476201;637973871602419879;True;biofeedback;1127;4105;1417;0.5405426;0.09738079;0.05636916;1.022495;-0.2504648;356.4255;10.40281;357.4566;30.0438
2;5170478150;637973871612421627;True;biofeedback;1127;4105;927;0.3536224;0;0.05630769;1.023145;-0.2512956;356.0514;10.48348;357.5436;29.99103
2;5180473054;637973871622413369;True;biofeedback;1127;4105;1159;0.4421234;0.01074547;0.0564076;1.023134;-0.2516241;355.9839;10.48169;357.4543;30.02077
2;5190473551;637973871632416867;True;biofeedback;1127;4105;1175;0.4482269;0.0161182;0.05645483;1.023377;-0.2513092;355.9008;10.46058;357.4099;29.98482
2;5200469711;637973871642413612;True;biofeedback;1127;4105;1738;0.6629944;0.2051713;0.05628151;1.023091;-0.251265;355.9861;10.36804;357.4164;30.00237
2;5210472851;637973871652415589;True;biofeedback;1127;4105;1724;0.6576538;0.2004701;0.05646223;1.023198;-0.2513974;355.9142;10.43794;357.4213;29.94571
2;5220463431;637973871662407656;True;biofeedback;1127;4105;886;0.3379822;0;0.0552971;1.023579;-0.253056;355.668;10.32449;357.5212;29.99617
2;5230455961;637973871672399404;True;biofeedback;1127;4105;1022;0.3898621;0;0.0555094;1.023793;-0.252523;355.6269;10.38278;357.594;30.02079
2;5240452295;637973871682396910;True;biofeedback;1127;4105;1706;0.6507874;0.1944258;0.0556326;1.023737;-0.251787;355.774;10.33741;357.5883;30.01612
2;5250449327;637973871692393659;True;biofeedback;1127;4105;1398;0.5332947;0.09100067;0.05553516;1.02351;-0.25288;355.7404;10.36896;357.6106;30.00622
2;5260441964;637973871702382363;True;biofeedback;1127;4105;1440;0.5493164;0.1051041;0.05511889;1.023726;-0.2524022;355.7372;10.31219;357.6089;30.01501
2;5270434862;637973871712376104;True;biofeedback;1127;4105;1448;0.5523682;0.1077905;0.05541188;1.023519;-0.251901;355.801;10.2712;357.565;30.02038
2;5280430636;637973871722372849;True;biofeedback;1127;4105;956;0.3646851;0;0.05550066;1.023858;-0.2521306;355.6973;10.26935;357.5992;30.0248
2;5290424083;637973871732365628;True;biofeedback;1127;4105;1653;0.6305695;0.1766286;0.05495434;1.023803;-0.2532873;355.5695;10.38058;357.7863;30.04493
2;5300424775;637973871742367381;True;biofeedback;1127;4105;1166;0.4447937;0.01309604;0.05537304;1.023361;-0.252061;355.8525;10.40212;357.6411;29.98881
2;5310417742;637973871752359631;True;biofeedback;1127;4105;1694;0.6462097;0.1903962;0.0558268;1.023523;-0.2518822;355.7984;10.28476;357.4992;30.01631
2;5320416445;637973871762357044;True;biofeedback;1127;4105;1198;0.4570007;0.0238415;0.05543386;1.024267;-0.2543252;355.3469;10.27836;357.413;29.964
2;5330408391;637973871772351031;True;biofeedback;1127;4105;1835;0.6999969;0.2377435;0.05611684;1.024423;-0.2545947;355.0544;10.41468;357.2169;30.00023
2;5340403890;637973871782347778;True;biofeedback;1127;4105;1215;0.4634857;0.02955003;0.05626988;1.024569;-0.2542518;355.1107;10.40289;357.2999;30.00242
2;5350732537;637973871792675094;True;biofeedback;1127;4105;1710;0.6523132;0.195769;0.05713186;1.024198;-0.2546202;355.1875;10.5991;357.1348;29.9986
2;5360725347;637973871802666990;True;biofeedback;1127;4105;1173;0.447464;0.01544661;0.05649027;1.024841;-0.2568185;354.7444;10.41465;357.0341;30.01775
2;5370718634;637973871812659042;True;biofeedback;1127;4105;1778;0.6782532;0.2186031;0.05720004;1.024563;-0.256217;354.8477;10.52393;356.9278;30.02512
2;5380709687;637973871822652579;True;biofeedback;1127;4105;943;0.359726;0;0.05807208;1.024964;-0.2572851;354.5793;10.71306;356.6742;30.03852
2;5390702897;637973871832644319;True;biofeedback;1127;4105;1629;0.6214142;0.1685695;0.05857035;1.025439;-0.2594546;354.09;10.88585;356.4193;30.00338
2;5400694775;637973871842636829;True;biofeedback;1127;4105;1629;0.6214142;0.1685695;0.05670469;1.026036;-0.2616277;353.4582;10.55909;356.7278;30.00173
2;5410688204;637973871852628571;True;biofeedback;1127;4105;1826;0.6965637;0.2347213;0.05237456;1.026164;-0.2638886;353.184;9.654736;357.694;30.02639
2;5420690919;637973871862632118;True;biofeedback;1127;4105;976;0.3723145;0;0.0527451;1.026547;-0.2634278;353.058;9.650516;357.7402;29.99659
2;5430690363;637973871872633861;True;biofeedback;1127;4105;1146;0.4371643;0.006380121;0.05293318;1.026433;-0.2628589;353.1545;9.437336;357.7733;30.03017
2;5440691658;637973871882632323;True;biofeedback;1127;4105;851;0.3246307;0;0.0521853;1.027583;-0.2650658;352.5578;9.099172;357.6057;29.97479
2;5450680482;637973871892624488;True;biofeedback;1127;4105;1346;0.5134583;0.07353929;0.04702032;1.019888;-0.2548284;357.2818;5.522568;358.1115;30.0432
2;5460664732;637973871902606600;True;biofeedback;1127;4105;1143;0.4360199;0.005372733;0.04543805;1.016745;-0.2498695;359.2456;4.132187;358.0334;30.05208
2;5470654223;637973871912598349;True;biofeedback;1127;4105;1516;0.5783081;0.1306246;0.04617975;1.017254;-0.2509892;358.834;4.475414;357.7373;30.08192
2;5480660034;637973871922601082;True;biofeedback;1127;4105;1094;0.4173279;0;0.04724118;1.017398;-0.2509846;358.8371;4.704449;357.5334;29.9793
2;5490655315;637973871932597831;True;biofeedback;1127;4105;1654;0.6309509;0.1769644;0.04764793;1.017206;-0.2507713;358.8077;4.821371;357.4547;29.97935
2;5500648785;637973871942591894;True;biofeedback;1127;4105;911;0.3475189;0;0.04766188;1.017336;-0.2516708;358.6913;4.908798;357.4843;30.01016
2;5510645330;637973871952588643;True;biofeedback;1127;4105;1237;0.4718781;0.03693754;0.04791262;1.017798;-0.2520911;358.3786;5.04594;357.3241;30.01213
2;5520642871;637973871962587340;True;biofeedback;1127;4105;1168;0.4455566;0.01376763;0.04838588;1.017479;-0.2515155;358.5859;5.102054;357.4431;30.01356
2;5530648455;637973871972589301;True;biofeedback;1127;4105;1239;0.472641;0.03760913;0.04832169;1.017653;-0.2516382;358.4814;4.942133;357.4032;29.93382
2;5540635839;637973871982576934;True;biofeedback;1127;4105;1320;0.50354;0.0648086;0.04821385;1.017997;-0.2530732;358.2357;5.067104;357.3637;30.00112
2;5550628899;637973871992573686;True;biofeedback;1127;4105;1351;0.5153656;0.07521827;0.04855965;1.017757;-0.2516893;358.4385;5.074063;357.2419;30.02716
2;5560620666;637973872002562454;True;biofeedback;1127;4105;896;0.3417969;0;0.04866334;1.01757;-0.2514077;358.4634;5.148631;357.1658;30.0346
2;5570617446;637973872012559358;True;biofeedback;1127;4105;896;0.3417969;0;0.04878816;1.017861;-0.2523225;358.2817;5.169345;357.1446;30.02286
2;5580616638;637973872022556952;True;biofeedback;1127;4105;1478;0.5638123;0.1178643;0.04929326;1.018204;-0.2532199;358.0876;5.295115;357.0969;29.97399
2;5590599775;637973872032543693;True;biofeedback;1127;4105;1538;0.5867004;0.1380121;0.04941569;1.018028;-0.2524863;358.1452;5.403867;357.1117;30.06428
2;5600599494;637973872042542391;True;biofeedback;1127;4105;1267;0.4833221;0.04701142;0.04945572;1.017863;-0.2523261;358.1791;5.365032;357.0134;30.01206
2;5610592585;637973872052535050;True;biofeedback;1127;4105;875;0.333786;0;0.04985888;1.017922;-0.2520888;358.3369;5.454189;357.0536;30.00702
2;5620585767;637973872062527012;True;biofeedback;1127;4105;1697;0.6473541;0.1914036;0.04971484;1.018904;-0.2540866;357.8083;5.452754;356.998;30.03408
2;5630580699;637973872072523767;True;biofeedback;1127;4105;1559;0.5947113;0.1450638;0.0497965;1.019302;-0.2545578;357.5315;5.571026;356.9152;30.02132
2;5640576956;637973872082521650;True;biofeedback;1127;4105;1767;0.674057;0.2149093;0.05008093;1.020066;-0.2562189;356.9531;5.618462;356.7411;29.99753
2;5650577047;637973872092518399;True;biofeedback;1127;4105;964;0.3677368;0;0.0516948;1.022116;-0.2597955;355.5633;5.984067;356.3486;29.95724
2;5660568519;637973872102512080;True;biofeedback;1127;4105;1237;0.4718781;0.03693754;0.05183677;1.023999;-0.2626015;354.3416;6.226211;355.9409;30.00683
2;5670559937;637973872112503826;True;biofeedback;1127;4105;1452;0.553894;0.1091336;0.05120669;1.026599;-0.2683758;352.4359;6.342344;356.133;30.00472
2;5680604021;637973872122546501;True;biofeedback;1127;4105;952;0.3631592;0;0.05178606;1.026577;-0.2675793;352.4098;6.459466;356.1307;29.93476
2;5690570283;637973872132513245;True;biofeedback;1127;4105;1077;0.4108429;0;0.05178342;1.026685;-0.2674104;352.4791;6.446704;356.034;30.01698
2;5700563357;637973872142506150;True;biofeedback;1127;4105;984;0.3753662;0;0.05175679;1.028246;-0.2713395;351.329;6.573614;355.936;30.01423
2;5710557110;637973872152497900;True;biofeedback;1127;4105;1713;0.6534576;0.1967764;0.05163203;1.029265;-0.2726466;350.5584;6.630725;355.878;30.01062
2;5720546370;637973872162491203;True;biofeedback;1127;4105;1058;0.403595;0;0.0523858;1.029987;-0.2740967;350.0195;6.884588;355.7074;30.01511
2;5730542098;637973872172482945;True;biofeedback;1127;4105;935;0.3566742;0;0.05301782;1.030212;-0.27307;349.9618;7.15598;355.76;29.99812
2;5740536186;637973872182476606;True;biofeedback;1127;4105;1242;0.4737854;0.03861652;0.05302184;1.029859;-0.2722617;350.373;7.375941;356.0333;30.01047
2;5750532289;637973872192473362;True;biofeedback;1127;4105;1158;0.4417419;0.01040967;0.05317024;1.029741;-0.2715005;350.5396;7.483219;356.0804;30.00984
2;5760530020;637973872202472259;True;biofeedback;1127;4105;1237;0.4718781;0.03693754;0.05355357;1.02989;-0.2712452;350.4611;7.528497;355.8958;29.99666
2;5770490379;637973872212431219;True;biofeedback;1127;4105;1068;0.4074097;0;0.0515061;1.030509;-0.273527;349.933;7.393482;356.4267;30.23234
2;5780527438;637973872222467969;True;biofeedback;1127;4105;1100;0.4196167;0;0.05290024;1.022833;-0.2630753;354.826;7.007766;356.0785;29.96387
2;5790525491;637973872232466830;True;biofeedback;1127;4105;1300;0.4959106;0.05809268;0.02337749;1.023167;-0.2518149;355.2182;350.5872;356.4972;30.04333
2;5800501170;637973872242443581;True;biofeedback;1127;4105;1579;0.6023407;0.1517797;0.02419781;1.02401;-0.2541226;354.6273;351.265;356.4667;30.05124
2;5810497231;637973872252442211;True;biofeedback;1127;4105;1681;0.6412506;0.1860309;0.02813573;1.021481;-0.2503691;356.2342;353.1628;356.9522;30.02267
2;5820500451;637973872262441031;True;biofeedback;1127;4105;1113;0.4245758;0;0.04205867;1.009607;-0.2408274;3.069847;0.3138967;357.0834;30.01276
2;5830503532;637973872272447785;True;biofeedback;1127;4105;1638;0.6248474;0.1715917;0.0615521;1.007558;-0.2407804;4.111082;5.927796;353.7107;29.94166
2;5840511625;637973872282456629;True;biofeedback;1127;4105;1319;0.5031586;0.0644728;0.09310263;1.016811;-0.2572849;0.1032265;28.15552;0.005882387;29.92308
2;5850506679;637973872292448373;True;biofeedback;1127;4105;840;0.3204346;0;0.1125276;1.019761;-0.2798353;357.8169;40.63822;355.9623;30.01215
2;5860503068;637973872302447026;True;biofeedback;1127;4105;1046;0.3990173;0;0.1129369;1.018778;-0.2753773;358.7259;39.98747;356.8423;29.99016
2;5870497479;637973872312438775;True;biofeedback;1127;4105;1571;0.5992889;0.1490933;0.1252882;1.017164;-0.2901433;359.1683;49.07264;356.1356;29.88614
2;5880489550;637973872322432443;True;biofeedback;1127;4105;1317;0.5023956;0.06380121;0.1344094;1.016916;-0.3076435;358.7354;56.18501;354.2183;30.01959
2;5890457692;637973872332401270;True;biofeedback;1127;4105;1361;0.5191803;0.07857622;0.1345789;1.0182;-0.3105104;357.4657;55.71316;352.4934;30.19496
2;5900477942;637973872342418130;True;biofeedback;1127;4105;1139;0.434494;0.00402955;0.1177029;1.018499;-0.2843283;358.2592;41.87526;355.0565;30.00005
2;5910457639;637973872352402082;True;biofeedback;1127;4105;988;0.3768921;0;0.04656235;1.014523;-0.2416024;1.019465;1.67328;358.5501;30.05755
2;5920566947;637973872362511112;True;biofeedback;1127;4105;1480;0.5645752;0.1185359;0.03619005;1.012534;-0.2424303;2.02968;357.6621;359.177;38.54651
2;5930535729;637973872372477853;True;biofeedback;1127;4105;878;0.3349304;0;0.03660467;1.013066;-0.2435779;1.597951;357.9244;358.9877;42.29536
2;5940546300;637973872382486865;True;biofeedback;1127;4105;1835;0.6999969;0.2377435;0.07192552;1.01606;-0.2520604;0.2945219;17.33178;359.693;41.52685
2;5950564377;637973872392508623;True;biofeedback;1127;4105;1720;0.6561279;0.1991269;0.09180059;1.021322;-0.2678109;357.1451;29.2735;358.6885;30.66342
2;5960560569;637973872402501391;True;biofeedback;1127;4105;1588;0.6057739;0.1548019;0.09132934;1.021879;-0.270087;356.575;29.42708;358.5931;30.04834
2;5970548767;637973872412493135;True;biofeedback;1127;4105;1672;0.6378174;0.1830087;0.08944469;1.022045;-0.2699016;356.4623;28.68275;358.5722;30.05637
2;5980545098;637973872422486448;True;biofeedback;1127;4105;1745;0.6656647;0.2075218;0.08926208;1.022188;-0.269025;356.4164;28.05119;358.4008;30.03474
2;5990535889;637973872432478200;True;biofeedback;1127;4105;1611;0.6145477;0.1625252;0.08928841;1.02198;-0.26917;356.4305;27.86878;358.1834;30.02186
2;6000531159;637973872442472237;True;biofeedback;1127;4105;1120;0.4272461;0;0.08836964;1.022028;-0.2700896;356.1603;27.46437;357.8341;30.0203
