SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
20;709564335;637976366090595717;True;biofeedback;11355;27116;27259;10.39848;1;-0.1181275;1.179128;-0.4363067;4.917165;19.69945;359.621;29.05284
20;719555111;637976366100585984;True;biofeedback;11355;27116;28507;10.87456;1;-0.1196533;1.180052;-0.4369067;4.352313;19.57133;359.9664;29.44959
20;729607034;637976366110635417;True;biofeedback;11355;27116;27332;10.42633;1;-0.1122255;1.187824;-0.4465681;359.4539;26.75414;2.621654;28.64632
20;739519582;637976366120550343;True;biofeedback;11355;27116;26793;10.22072;0.9795064;-0.08015713;1.187675;-0.4701298;357.9787;50.66952;5.582545;28.19319
20;749405848;637976366130435969;True;biofeedback;11355;27116;27145;10.355;1;-0.07460679;1.187532;-0.4744098;358.2732;52.59949;4.996869;27.45358
20;759289917;637976366140321308;True;biofeedback;11355;27116;26896;10.26001;0.9860415;-0.0751774;1.18773;-0.474195;358.1372;52.24675;5.102729;28.98306
20;769578678;637976366150610474;True;biofeedback;11355;27116;26221;10.00252;0.9432142;-0.07757089;1.186619;-0.4707425;358.4247;51.54708;6.423746;29.00802
20;779332035;637976366160362963;True;biofeedback;11355;27116;25982;9.911346;0.9280503;-0.0772787;1.185642;-0.4706048;358.7939;51.57277;6.717863;27.53989
20;789647275;637976366170677468;True;biofeedback;11355;27116;26308;10.03571;0.9487342;-0.07765193;1.185542;-0.4686273;359.0197;50.84105;7.054962;27.00419
20;799350744;637976366180380806;True;biofeedback;11355;27116;25965;9.904861;0.9269716;-0.07857557;1.18604;-0.4687959;358.6624;50.52618;6.825952;26.91745
20;809491333;637976366190520568;True;biofeedback;11355;27116;25983;9.911728;0.9281137;-0.08336088;1.187109;-0.4643191;358.8168;45.07414;4.731575;27.29698
20;819557733;637976366200585473;True;biofeedback;11355;27116;25272;9.640503;0.8830023;-0.1242154;1.185286;-0.4391645;1.003847;17.35532;359.3218;27.77118
20;829594364;637976366210625462;True;biofeedback;11355;27116;25120;9.58252;0.8733583;-0.1283859;1.178541;-0.431506;4.970278;13.1947;358.1212;29.1321
20;839434382;637976366220466446;True;biofeedback;11355;27116;25813;9.846878;0.9173276;-0.1301068;1.176815;-0.4284894;6.02604;12.99256;358.4996;29.81403
20;849413466;637976366230441332;True;biofeedback;11355;27116;25920;9.887695;0.9241165;-0.1308905;1.176439;-0.4280426;6.207381;13.05424;358.7164;30.01206
20;859405350;637976366240435414;True;biofeedback;11355;27116;25423;9.698105;0.892583;-0.1330342;1.176332;-0.4287061;6.056139;12.94183;359.2325;30.04057
20;869407906;637976366250435593;True;biofeedback;11355;27116;25139;9.589767;0.8745638;-0.1331077;1.176368;-0.4287802;6.076427;12.7356;359.0972;29.95439
20;879396678;637976366260425375;True;biofeedback;11355;27116;25375;9.679794;0.8895375;-0.1325467;1.17641;-0.4278377;6.170105;12.84756;359.1622;30.02354
20;889395461;637976366270425077;True;biofeedback;11355;27116;24933;9.511185;0.8614936;-0.1322179;1.176331;-0.4274676;6.28956;12.89695;359.1174;29.9946
20;899389707;637976366280420470;True;biofeedback;11355;27116;24939;9.513474;0.8618742;-0.134832;1.177042;-0.4297488;5.649532;12.86642;359.4559;30.00377
20;909382673;637976366290415215;True;biofeedback;11355;27116;24908;9.501648;0.8599074;-0.1367153;1.177961;-0.4308483;5.086817;12.42282;359.722;30.01241
20;919377975;637976366300410270;True;biofeedback;11355;27116;25238;9.627533;0.8808451;-0.1364756;1.177805;-0.430608;5.263846;12.31359;359.6998;30.0055
20;929374434;637976366310405657;True;biofeedback;11355;27116;25389;9.685135;0.8904257;-0.1367522;1.178238;-0.4303754;5.157804;12.28358;359.9037;29.98425
20;939368631;637976366320400595;True;biofeedback;11355;27116;24613;9.389114;0.8411903;-0.1376412;1.178107;-0.4304452;5.086823;12.29194;0.1520783;30.00037
20;949360132;637976366330390422;True;biofeedback;11355;27116;24896;9.49707;0.859146;-0.1409141;1.180071;-0.4344718;3.757272;11.92568;0.6105351;30.02841
20;959356526;637976366340385384;True;biofeedback;11355;27116;24769;9.448624;0.8510881;-0.1397132;1.18029;-0.4333337;3.905682;11.77627;0.3128064;30.01906
20;969349324;637976366350380465;True;biofeedback;11355;27116;24255;9.252548;0.818476;-0.1406838;1.180599;-0.4331061;3.901519;11.66261;0.5738401;30.04525
20;979346872;637976366360376465;True;biofeedback;11355;27116;24670;9.410858;0.8448068;-0.1418742;1.179988;-0.4328625;3.962325;11.68818;0.8446957;30.01134
20;989340138;637976366370370479;True;biofeedback;11355;27116;23966;9.142303;0.8001396;-0.1433007;1.180677;-0.4345725;3.4026;11.53849;1.189589;30.03111
20;999338727;637976366380370463;True;biofeedback;11355;27116;23932;9.129333;0.7979823;-0.1417277;1.180857;-0.4339109;3.529062;11.51905;0.6583195;29.99634
20;1009330621;637976366390360526;True;biofeedback;11355;27116;23554;8.985138;0.7739991;-0.1425075;1.181424;-0.434467;3.329012;11.46503;0.8846774;30.0303
20;1019328408;637976366400360418;True;biofeedback;11355;27116;24116;9.199524;0.8096567;-0.1434634;1.181092;-0.4342354;3.443882;11.46418;1.124123;30.02508
20;1029320988;637976366410350417;True;biofeedback;11355;27116;23511;8.968735;0.7712709;-0.1444726;1.181324;-0.4350245;3.096613;11.37673;1.328532;30.0169
20;1039316972;637976366420345653;True;biofeedback;11355;27116;24065;9.180069;0.8064209;-0.1443493;1.181595;-0.4352185;3.07396;11.29508;1.240867;30.00542
20;1049311886;637976366430340535;True;biofeedback;11355;27116;23759;9.063339;0.7870059;-0.1417473;1.181088;-0.4343174;3.44642;11.4399;0.6657295;30.0178
20;1059335610;637976366440365426;True;biofeedback;11355;27116;23725;9.050369;0.7848487;-0.1445982;1.181361;-0.4351082;3.123055;11.33775;1.327142;30.02603
20;1069304237;637976366450335695;True;biofeedback;11355;27116;23438;8.940887;0.7666392;-0.1458484;1.18133;-0.4355156;3.037887;11.22242;1.660462;29.99544
20;1079633512;637976366460665522;True;biofeedback;11355;27116;23870;9.105682;0.7940486;-0.1472869;1.181454;-0.4351077;2.969114;10.63009;2.09857;29.98386
20;1089625544;637976366470655895;True;biofeedback;11355;27116;24435;9.321213;0.8298966;-0.1477884;1.181466;-0.4352758;2.98794;10.53561;2.161705;30.02485
20;1099625933;637976366480654398;True;biofeedback;11355;27116;24870;9.487152;0.8574964;-0.1486207;1.18053;-0.4352749;3.247971;10.4744;2.356148;29.98065
20;1109611446;637976366490640477;True;biofeedback;11355;27116;24974;9.526825;0.8640949;-0.110549;1.172606;-0.4237396;7.929775;10.11757;351.3654;30.04325
20;1119606933;637976366500635837;True;biofeedback;11355;27116;24747;9.440231;0.8496923;-0.1264443;1.168087;-0.4197837;9.428906;12.5885;355.2516;30.03739
20;1129605641;637976366510635403;True;biofeedback;11355;27116;26274;10.02274;0.946577;-0.1328188;1.168942;-0.4256446;8.597618;11.13261;356.695;30.01634
20;1139600640;637976366520630526;True;biofeedback;11355;27116;28000;10.68115;1;-0.1363707;1.173947;-0.4328068;5.955385;10.50193;357.0426;30.01667
20;1149596610;637976366530626000;True;biofeedback;11355;27116;27281;10.40688;1;-0.137488;1.180576;-0.4410399;2.747665;10.67196;357.0444;30.04761
20;1159591873;637976366540622597;True;biofeedback;11355;27116;27665;10.55336;1;-0.140543;1.180918;-0.439785;2.57732;10.78083;358.6805;30.01275
20;1169588928;637976366550620577;True;biofeedback;11355;27116;27594;10.52628;1;-0.1429032;1.18038;-0.4391254;2.805089;10.85547;359.3661;29.9831
20;1179582100;637976366560610745;True;biofeedback;11355;27116;27494;10.48813;1;-0.1436839;1.180572;-0.4387751;2.747841;10.63111;359.5479;30.00233
20;1189578442;637976366570610486;True;biofeedback;11355;27116;26468;10.09674;0.9588858;-0.1438629;1.180568;-0.4389093;2.780378;10.58438;359.5734;30.00053
20;1199571249;637976366580602723;True;biofeedback;11355;27116;26821;10.2314;0.9812829;-0.1449479;1.180376;-0.4393764;2.630526;10.55346;359.8052;30.02294
20;1209570220;637976366590600479;True;biofeedback;11355;27116;26294;10.03036;0.9478459;-0.1448941;1.181626;-0.4406785;2.088537;10.38526;359.7147;29.98649
20;1219547975;637976366600579421;True;biofeedback;11355;27116;26964;10.28595;0.990356;-0.1449514;1.181222;-0.4399458;2.264111;10.43743;359.7608;30.04739
20;1229561240;637976366610590569;True;biofeedback;11355;27116;26772;10.21271;0.978174;-0.1451977;1.180801;-0.4392215;2.525894;10.51789;359.932;29.99343
20;1239555652;637976366620584744;True;biofeedback;11355;27116;26700;10.18524;0.9736058;-0.1463002;1.181076;-0.4400846;2.264687;10.38542;0.09079134;30.00518
20;1249547785;637976366630579907;True;biofeedback;11355;27116;25923;9.88884;0.9243068;-0.1459457;1.181488;-0.4395419;2.143992;10.38065;0.06460681;30.01824
20;1259576764;637976366640605282;True;biofeedback;11355;27116;26367;10.05821;0.9524776;-0.1462206;1.181304;-0.4387519;2.337928;10.38379;0.1559202;29.7589
20;1269605551;637976366650635536;True;biofeedback;11355;27116;25737;9.817886;0.9125056;-0.149132;1.18125;-0.4407453;1.833923;10.23728;0.7237493;29.78957
20;1279635879;637976366660663839;True;biofeedback;11355;27116;25802;9.842682;0.9166297;-0.145867;1.181982;-0.4407615;1.815151;10.31511;359.9326;30.22395
20;1289670308;637976366670701144;True;biofeedback;11355;27116;26249;10.0132;0.9449908;-0.1471795;1.181615;-0.4399359;1.95734;10.25595;0.2667936;28.45713
20;1299557300;637976366680587716;True;biofeedback;11355;27116;25595;9.763718;0.903496;-0.1484686;1.181892;-0.4410909;1.629057;10.23911;0.6103459;28.47127
20;1309349556;637976366690380190;True;biofeedback;11355;27116;25474;9.71756;0.8958188;-0.1486978;1.182293;-0.4409265;1.488622;10.21391;0.7363476;29.63468
20;1319347135;637976366700375652;True;biofeedback;11355;27116;25217;9.619522;0.8795127;-0.1500585;1.181972;-0.4396605;1.756626;10.05882;1.112915;29.13191
20;1329551179;637976366710581376;True;biofeedback;11355;27116;26138;9.970856;0.9379481;-0.1507442;1.184234;-0.4389911;359.8538;9.877275;0.705005;29.59875
20;1339653056;637976366720681431;True;biofeedback;11355;27116;26544;10.12573;0.9637079;-0.1495544;1.183927;-0.432426;0.3458048;7.521354;358.7149;29.86609
20;1349506676;637976366730534599;True;biofeedback;11355;27116;25760;9.82666;0.9139649;-0.1351643;1.173423;-0.4410213;3.912377;17.86923;3.707369;30.04956
20;1359495347;637976366740526514;True;biofeedback;11355;27116;27873;10.63271;1;-0.1268647;1.157928;-0.4213822;13.42308;14.35845;358.6327;30.03279
20;1369484319;637976366750514414;True;biofeedback;11355;27116;27998;10.68039;1;-0.1251167;1.153229;-0.4168019;15.92676;15.31477;358.8967;30.04492
20;1379482849;637976366760510548;True;biofeedback;11355;27116;27877;10.63423;1;-0.1264166;1.153292;-0.4167968;15.86561;15.09501;359.0865;30.0189
20;1389477511;637976366770505343;True;biofeedback;11355;27116;28147;10.73723;1;-0.1270507;1.153521;-0.4168739;15.72996;15.02975;359.2028;30.02338
20;1399471942;637976366780500400;True;biofeedback;11355;27116;28106;10.72159;1;-0.1299546;1.154778;-0.4177451;15.0926;14.35615;359.7273;30.03645
20;1409466271;637976366790494402;True;biofeedback;11355;27116;27010;10.3035;0.9932745;-0.1305777;1.15442;-0.4171199;15.24784;14.334;359.7428;30.03043
20;1419464762;637976366800495460;True;biofeedback;11355;27116;26666;10.17227;0.9714485;-0.13117;1.154758;-0.4171193;15.10944;14.37391;359.8329;29.99209
20;1429459877;637976366810490350;True;biofeedback;11355;27116;27193;10.37331;1;-0.1313986;1.154367;-0.4169382;15.18633;14.36347;359.8924;29.99558
20;1439456725;637976366820485771;True;biofeedback;11355;27116;26591;10.14366;0.9666899;-0.1319464;1.155115;-0.4176384;14.88151;14.26774;0.004314765;29.99664
20;1449451990;637976366830479973;True;biofeedback;11355;27116;26472;10.09827;0.9591396;-0.1326087;1.154835;-0.4173619;14.98898;14.21925;0.09196036;29.98651
20;1459449136;637976366840480463;True;biofeedback;11355;27116;26515;10.11467;0.9618679;-0.1327977;1.154529;-0.4170612;15.12565;14.22722;0.2435907;30.01669
20;1469471277;637976366850500765;True;biofeedback;11355;27116;26041;9.933853;0.9317937;-0.1332221;1.154602;-0.417559;15.02454;14.31138;0.3079656;29.95327
20;1479491951;637976366860521533;True;biofeedback;11355;27116;26076;9.947205;0.9340143;-0.135122;1.155202;-0.4175033;14.79801;14.11432;0.6862565;28.79954
20;1489540908;637976366870570338;True;biofeedback;11355;27116;26554;10.12955;0.9643424;-0.1347991;1.155395;-0.4176505;14.80841;14.07545;0.5870654;29.00208
20;1499550174;637976366880580102;True;biofeedback;11355;27116;26867;10.24895;0.9842015;-0.1351138;1.155524;-0.4179661;14.74644;14.06761;0.630194;28.89187
20;1509630862;637976366890662905;True;biofeedback;11355;27116;26261;10.01778;0.9457521;-0.1353617;1.155629;-0.4186824;14.45557;14.02523;0.6205213;27.73674
20;1519352211;637976366900380935;True;biofeedback;11355;27116;26697;10.1841;0.9734154;-0.1349616;1.15539;-0.4182234;14.61287;14.09402;0.5187349;28.56307
20;1529579794;637976366910609825;True;biofeedback;11355;27116;25779;9.833908;0.9151704;-0.1354349;1.155598;-0.4181331;14.55568;14.06661;0.656351;29.5749
20;1539595204;637976366920625649;True;biofeedback;11355;27116;25424;9.698486;0.8926464;-0.136768;1.157078;-0.4205162;13.7695;13.79427;0.7406213;29.31804
20;1549599623;637976366930630673;True;biofeedback;11355;27116;26020;9.925842;0.9304613;-0.1368234;1.157008;-0.4199142;13.8932;13.90471;0.8136759;28.25977
20;1559387507;637976366940415715;True;biofeedback;11355;27116;25294;9.648895;0.8843982;-0.1372307;1.157223;-0.4199681;13.84515;13.84531;0.8705587;28.49089
20;1569585996;637976366950614819;True;biofeedback;11355;27116;25452;9.709167;0.8944229;-0.1379695;1.15839;-0.4220185;13.17129;13.74253;0.8364335;28.61732
20;1579669025;637976366960701571;True;biofeedback;11355;27116;25179;9.605026;0.8771017;-0.13941;1.16057;-0.4247333;12.08591;13.39162;0.9934019;28.54765
20;1589365103;637976366970395465;True;biofeedback;11355;27116;25252;9.632874;0.8817334;-0.1405763;1.161112;-0.4247832;11.88543;13.08652;1.034801;29.01127
20;1599515474;637976366980546820;True;biofeedback;11355;27116;24914;9.503937;0.860288;-0.1407926;1.161423;-0.4252702;11.68071;13.03582;1.131066;29.20704
20;1609387805;637976366990418524;True;biofeedback;11355;27116;25047;9.554672;0.8687266;-0.1416387;1.161365;-0.426015;11.52303;12.93186;1.154648;29.49555
20;1619549294;637976367000581569;True;biofeedback;11355;27116;24112;9.197998;0.8094029;-0.1421666;1.161777;-0.4258596;11.40398;12.95416;1.269025;28.99877
20;1629524415;637976367010553307;True;biofeedback;11355;27116;24300;9.269714;0.8213311;-0.1422691;1.16232;-0.4265557;11.1367;12.87739;1.29691;27.84764
20;1639628684;637976367020660079;True;biofeedback;11355;27116;24842;9.476471;0.8557198;-0.1428735;1.162691;-0.4277974;10.86465;12.93704;1.365203;28.75158
20;1649342859;637976367030372794;True;biofeedback;11355;27116;24529;9.357071;0.8358607;-0.1436698;1.162978;-0.4278459;10.59979;12.83472;1.551162;30.06215
20;1659351364;637976367040380723;True;biofeedback;11355;27116;24022;9.163666;0.8036926;-0.1438466;1.163084;-0.4273887;10.70195;12.78771;1.694677;29.99178
20;1669341930;637976367050370376;True;biofeedback;11355;27116;24104;9.194946;0.8088953;-0.1440476;1.162806;-0.4276726;10.7136;12.76276;1.685878;30.01434
20;1679674886;637976367060705398;True;biofeedback;11355;27116;23615;9.008408;0.7778694;-0.1438575;1.163799;-0.4293956;10.18125;12.67132;1.555127;29.9572
20;1689661577;637976367070690468;True;biofeedback;11355;27116;23416;8.932495;0.7652434;-0.1450544;1.163331;-0.4285094;10.38732;12.6702;1.78942;30.03572
20;1699659206;637976367080691050;True;biofeedback;11355;27116;23537;8.978653;0.7729205;-0.1453115;1.163298;-0.4287062;10.36486;12.63322;1.846236;30.01527
20;1709652173;637976367090680483;True;biofeedback;11355;27116;23641;9.018326;0.7795191;-0.1457703;1.163708;-0.4298092;10.03982;12.55223;1.904312;30.02873
20;1719647027;637976367100676196;True;biofeedback;11355;27116;22714;8.664703;0.720703;-0.1469696;1.165237;-0.4311637;9.318027;12.32637;2.125548;30.01529
20;1729645476;637976367110675971;True;biofeedback;11355;27116;22972;8.763123;0.7370725;-0.1476427;1.165512;-0.4311096;9.189571;12.29231;2.275839;29.98431
20;1739638870;637976367120670338;True;biofeedback;11355;27116;22547;8.600998;0.7101072;-0.1477961;1.165792;-0.4314626;8.984044;12.20301;2.326176;30.01158
20;1749631763;637976367130660912;True;biofeedback;11355;27116;22483;8.576584;0.7060466;-0.1496096;1.166908;-0.4337257;8.18323;11.8371;2.548587;30.01249
20;1759627537;637976367140655555;True;biofeedback;11355;27116;22733;8.671951;0.7219085;-0.1494917;1.166823;-0.4333927;8.290924;11.53363;2.406729;30.02627
20;1769624519;637976367150655710;True;biofeedback;11355;27116;22707;8.662033;0.7202589;-0.1504322;1.192039;-0.4553641;354.3899;9.975083;359.6966;30.01992
20;1779618207;637976367160650481;True;biofeedback;11355;27116;23281;8.880997;0.7566779;-0.1499751;1.197896;-0.4591425;350.6517;6.502712;356.3714;29.99572
20;1789612005;637976367170640768;True;biofeedback;11355;27116;23000;8.773804;0.738849;-0.1468348;1.198419;-0.4585288;350.6632;6.619461;355.5699;30.00262
20;1799610897;637976367180639466;True;biofeedback;11355;27116;23015;8.779526;0.7398008;-0.1495668;1.198542;-0.4607634;350.2944;7.665993;357.1148;29.9839
20;1809606486;637976367190635363;True;biofeedback;11355;27116;22428;8.555603;0.702557;-0.1229417;1.193645;-0.4635504;353.5036;26.96345;359.5259;30.00738
20;1819600685;637976367200630593;True;biofeedback;11355;27116;22610;8.625031;0.7141044;-0.1171823;1.194002;-0.4670427;353.3698;31.45721;359.0534;30.01182
20;1829592810;637976367210624656;True;biofeedback;11355;27116;22750;8.678436;0.7229871;-0.1101512;1.19382;-0.4705353;353.4958;29.27657;355.8702;30.02954
20;1839588008;637976367220619518;True;biofeedback;11355;27116;21835;8.329391;0.6649324;-0.1149609;1.192732;-0.4640397;354.4507;27.47052;357.4569;30.02926
20;1849586350;637976367230614645;True;biofeedback;11355;27116;21783;8.309555;0.6616331;-0.1180319;1.193116;-0.465765;353.8166;26.74387;357.6827;30.00077
20;1859575880;637976367240604959;True;biofeedback;11355;27116;22083;8.423996;0.6806675;-0.15875;1.185536;-0.4403332;358.8642;0.3087779;356.3694;30.02399
20;1869574931;637976367250605430;True;biofeedback;11355;27116;22059;8.414841;0.6791447;-0.2250314;1.18844;-0.4655418;354.5968;327.7101;358.4792;29.99065
