SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
8;1155930053;637974816671939637;True;biofeedback;24685;48758;27490;10.4866;0.1165206;-0.04807868;1.226693;-0.3046403;342.0349;2.56632;6.437696;29.98657
8;1165912840;637974816681921395;True;biofeedback;24685;48758;29257;11.16066;0.1899223;-0.04813037;1.226638;-0.303768;342.0984;2.453848;6.438471;30.03688
8;1176236819;637974816692249076;True;biofeedback;24685;48758;28843;11.00273;0.1727246;-0.04843491;1.226882;-0.3037912;342.0059;2.283718;6.483498;30.0353
8;1186231057;637974816702240816;True;biofeedback;24685;48758;28172;10.74677;0.1448511;-0.04813747;1.226167;-0.3035123;342.1945;2.386931;6.403613;30.02833
8;1196233014;637974816712242579;True;biofeedback;24685;48758;27981;10.6739;0.1369169;-0.0482369;1.226264;-0.3040971;342.2182;2.381287;6.53386;30.01206
8;1206230695;637974816722239980;True;biofeedback;24685;48758;27796;10.60333;0.1292319;-0.04833273;1.2264;-0.3040719;342.0783;2.322194;6.48702;30.00603
8;1216227689;637974816732236728;True;biofeedback;24685;48758;30117;11.48872;0.225647;-0.0481382;1.22636;-0.3033774;342.1373;2.33946;6.397032;29.99671
8;1226223211;637974816742234709;True;biofeedback;24685;48758;29062;11.08627;0.181822;-0.04845911;1.226375;-0.3037221;342.119;2.237936;6.5448;30.00555
8;1236217505;637974816752226457;True;biofeedback;24685;48758;28441;10.84938;0.1560254;-0.04783234;1.226162;-0.3033553;342.1945;2.43339;6.415862;30.01218
8;1246216796;637974816762229457;True;biofeedback;24685;48758;28083;10.71281;0.141154;-0.04763768;1.226173;-0.3034529;342.1687;2.439656;6.376536;29.95807
8;1256203675;637974816772216198;True;biofeedback;24685;48758;28796;10.9848;0.1707722;-0.04784272;1.226026;-0.3030432;342.2826;2.362795;6.437387;30.00933
8;1266193716;637974816782203986;True;biofeedback;24685;48758;28649;10.92873;0.1646658;-0.04842912;1.226713;-0.3035948;341.9814;2.1841;6.519152;30.04957
8;1276192875;637974816792200727;True;biofeedback;24685;48758;28601;10.91042;0.1626719;-0.0485262;1.226385;-0.303085;342.0692;2.072946;6.510324;30.00582
8;1286199588;637974816802208496;True;biofeedback;24685;48758;28448;10.85205;0.1563162;-0.04816066;1.226521;-0.3042049;341.9749;2.193244;6.510771;29.97268
8;1296195458;637974816812205245;True;biofeedback;24685;48758;28079;10.71129;0.1409878;-0.04781342;1.226597;-0.304204;341.8422;2.217279;6.421287;29.97637
8;1306184100;637974816822191992;True;biofeedback;24685;48758;28456;10.8551;0.1566485;-0.04785211;1.226437;-0.3036133;341.9722;2.26659;6.411133;30.03921
8;1316225581;637974816832234991;True;biofeedback;24685;48758;28284;10.78949;0.1495036;-0.04786154;1.226369;-0.3037113;341.9379;2.278918;6.437581;30.00317
8;1326166610;637974816842176739;True;biofeedback;24685;48758;27906;10.64529;0.1338014;-0.04770149;1.22618;-0.3038239;341.9691;2.258074;6.435673;30.0343
8;1336161865;637974816852174385;True;biofeedback;24685;48758;27855;10.62584;0.1316828;-0.04816771;1.226647;-0.3048607;341.7195;2.254294;6.473868;30.01704
8;1346160898;637974816862171135;True;biofeedback;24685;48758;28000;10.68115;0.1377061;-0.04808551;1.227101;-0.3049827;341.5574;2.1702;6.430909;30.00105
8;1356163745;637974816872173710;True;biofeedback;24685;48758;28593;10.90736;0.1623396;-0.04792845;1.226754;-0.3047704;341.5896;2.215004;6.365143;29.99638
8;1366161180;637974816882170458;True;biofeedback;24685;48758;27877;10.63423;0.1325967;-0.04796562;1.22666;-0.304199;341.7389;2.182875;6.458418;29.98765
8;1376152251;637974816892162193;True;biofeedback;24685;48758;27675;10.55717;0.1242055;-0.0479525;1.226858;-0.304582;341.6661;2.171898;6.546289;30.00128
8;1386150489;637974816902160162;True;biofeedback;24685;48758;27509;10.49385;0.1173098;-0.04845095;1.226679;-0.3048817;341.726;2.161352;6.53054;29.99185
8;1396142661;637974816912151903;True;biofeedback;24685;48758;27456;10.47363;0.1151082;-0.04795736;1.227059;-0.3054942;341.4412;2.180119;6.387977;30.00394
8;1406137327;637974816922149339;True;biofeedback;24685;48758;28733;10.96077;0.1681552;-0.04776423;1.227078;-0.3059554;341.3744;2.17682;6.464143;30.02034
8;1416132499;637974816932141085;True;biofeedback;24685;48758;29555;11.27434;0.2023013;-0.04809604;1.227812;-0.3066875;340.9395;2.039661;6.482642;30.00113
8;1426122089;637974816942134064;True;biofeedback;24685;48758;29126;11.11069;0.1844805;-0.04863443;1.228332;-0.307806;340.6064;1.842538;6.566863;30.03185
8;1436120315;637974816952130809;True;biofeedback;24685;48758;28534;10.88486;0.1598887;-0.04871078;1.228079;-0.3082145;340.5883;1.805039;6.499024;30.01226
8;1446115010;637974816962122827;True;biofeedback;24685;48758;27434;10.46524;0.1141943;-0.04848114;1.228096;-0.3090144;340.4435;1.880142;6.601812;30.0015
8;1456107653;637974816972120036;True;biofeedback;24685;48758;27854;10.62546;0.1316413;-0.04830033;1.22819;-0.3090052;340.3246;1.892034;6.579873;30.02225
8;1466104116;637974816982116782;True;biofeedback;24685;48758;27459;10.47478;0.1152328;-0.04806348;1.228603;-0.3090895;340.2116;1.980125;6.392093;30.01383
8;1476092931;637974816992104811;True;biofeedback;24685;48758;27978;10.67276;0.1367923;-0.04777846;1.228653;-0.3092934;340.1628;2.016975;6.403434;30.04026
8;1486083732;637974817002091556;True;biofeedback;24685;48758;27370;10.44083;0.1115357;-0.04776399;1.229257;-0.3102105;339.88;1.938224;6.427319;30.02198
8;1496090768;637974817012099229;True;biofeedback;24685;48758;27248;10.39429;0.1064678;-0.04704509;1.228109;-0.3088757;340.4864;2.18647;6.194347;30.00551
8;1506089445;637974817022100983;True;biofeedback;24685;48758;27676;10.55756;0.1242471;-0.04641683;1.193827;-0.2785655;0.8477429;2.611203;6.97118;29.97808
8;1516071414;637974817032083068;True;biofeedback;24685;48758;27409;10.4557;0.1131558;-0.04485113;1.17622;-0.2701892;9.821437;3.179325;7.307694;30.04323
8;1526066808;637974817042075140;True;biofeedback;24685;48758;27033;10.31227;0.09753666;-0.04166305;1.172765;-0.2677543;11.19414;4.003589;6.874998;30.00953
8;1536061974;637974817052071886;True;biofeedback;24685;48758;27794;10.60257;0.1291488;-0.04191331;1.176294;-0.2690305;9.556437;4.257457;6.968127;30.00723
8;1546054114;637974817062064592;True;biofeedback;24685;48758;27605;10.53047;0.1212977;-0.04141663;1.185223;-0.2736803;5.327438;4.310087;6.806446;30.04559
8;1556050233;637974817072061337;True;biofeedback;24685;48758;27168;10.36377;0.1031446;-0.04099705;1.188451;-0.2755376;3.766486;4.599608;6.848008;30.00727
8;1566040120;637974817082049339;True;biofeedback;24685;48758;27216;10.38208;0.1051385;-0.0407363;1.189409;-0.2763564;3.238153;4.722437;6.812279;30.05601
8;1576041934;637974817092051087;True;biofeedback;24685;48758;27698;10.56595;0.125161;-0.03956716;1.190032;-0.2775702;2.748473;5.082164;6.629642;29.98767
8;1586034931;637974817102043825;True;biofeedback;24685;48758;27127;10.34813;0.1014415;-0.04006089;1.191089;-0.2778538;2.329523;4.95003;6.63161;30.04018
8;1596030956;637974817112040571;True;biofeedback;24685;48758;28124;10.72845;0.1428571;-0.04096337;1.192798;-0.2790509;1.571529;4.82001;6.873377;30.00543
8;1606019442;637974817122027320;True;biofeedback;24685;48758;27525;10.49995;0.1179745;-0.04117553;1.19437;-0.2803;0.8780651;4.737514;6.938228;30.04811
8;1616019718;637974817132029781;True;biofeedback;24685;48758;27435;10.46562;0.1142359;-0.0422347;1.194897;-0.2815664;0.3777271;4.645794;7.142954;29.99309
8;1626015589;637974817142026527;True;biofeedback;24685;48758;27502;10.49118;0.1170191;-0.0425603;1.195605;-0.2818434;0.1475391;4.591531;7.150223;30.00192
8;1636005766;637974817152014519;True;biofeedback;24685;48758;27067;10.32524;0.09894903;-0.04262616;1.196583;-0.2826009;359.748;4.403793;7.126034;30.0335
8;1645999059;637974817162011265;True;biofeedback;24685;48758;27372;10.44159;0.1116188;-0.04282468;1.198113;-0.2837187;359.0127;4.318678;7.137362;30.03962
8;1655998521;637974817172008776;True;biofeedback;24685;48758;27434;10.46524;0.1141943;-0.04292969;1.198645;-0.2847613;358.6446;4.409638;7.165412;30.00088
8;1665996303;637974817182005525;True;biofeedback;24685;48758;27635;10.54192;0.1225439;-0.04313068;1.199416;-0.2852815;358.3611;4.470303;7.280941;29.9992
8;1675992772;637974817192002270;True;biofeedback;24685;48758;27837;10.61897;0.1309351;-0.04354675;1.200232;-0.2853603;358.0288;4.34892;7.299659;29.98514
8;1685992910;637974817202005068;True;biofeedback;24685;48758;26977;10.29091;0.0952104;-0.04368192;1.200764;-0.2859849;357.7214;4.30406;7.312812;29.98854
8;1695988733;637974817211996815;True;biofeedback;24685;48758;27063;10.32372;0.09878287;-0.04383741;1.20385;-0.2894686;356.1919;4.501793;7.404417;30.01327
8;1705987222;637974817221999763;True;biofeedback;24685;48758;27281;10.40688;0.1078387;-0.04331331;1.205139;-0.2911193;355.5726;4.684542;7.285808;29.9758
8;1715974645;637974817231986508;True;biofeedback;24685;48758;27332;10.42633;0.1099572;-0.043414;1.205536;-0.2910464;355.3589;4.622942;7.319726;30.03744
8;1725974196;637974817241984529;True;biofeedback;24685;48758;28685;10.94246;0.1661613;-0.04364965;1.205798;-0.2912214;355.1566;4.57131;7.37697;30.00024
8;1735970750;637974817251981272;True;biofeedback;24685;48758;29836;11.38153;0.2139742;-0.04394497;1.206131;-0.2914152;355.0541;4.572321;7.465425;30.00476
8;1745962903;637974817261973875;True;biofeedback;24685;48758;29291;11.17363;0.1913347;-0.04409309;1.206514;-0.2916752;354.8784;4.44017;7.428699;30.0392
8;1755959476;637974817271970619;True;biofeedback;24685;48758;28366;10.82077;0.1529099;-0.04425038;1.2062;-0.2919333;354.9338;4.496925;7.494273;29.99893
8;1765954669;637974817281967368;True;biofeedback;24685;48758;27849;10.62355;0.1314336;-0.04441848;1.206939;-0.2923772;354.5408;4.407204;7.510943;30.01804
8;1775955164;637974817291965081;True;biofeedback;24685;48758;27689;10.56252;0.1247871;-0.04448568;1.207383;-0.2922502;354.3226;4.355724;7.51593;29.99095
8;1785951985;637974817301961827;True;biofeedback;24685;48758;27905;10.64491;0.1337598;-0.04453894;1.207726;-0.2919761;354.1814;4.319372;7.498712;29.99324
8;1795946515;637974817311954777;True;biofeedback;24685;48758;27898;10.64224;0.133469;-0.04480245;1.208169;-0.2929127;353.9322;4.162888;7.592537;29.99546
8;1805941350;637974817321951518;True;biofeedback;24685;48758;27301;10.41451;0.1086695;-0.04499897;1.207873;-0.2930121;353.9998;4.219361;7.577036;30.01536
8;1815937595;637974817331949470;True;biofeedback;24685;48758;27666;10.55374;0.1238317;-0.04509612;1.208299;-0.293586;353.8284;4.184323;7.565707;30.00616
8;1826265277;637974817342276272;True;biofeedback;24685;48758;28356;10.81696;0.1524945;-0.04478265;1.208715;-0.2932518;353.6402;4.155166;7.526114;30.0001
8;1836259408;637974817352268813;True;biofeedback;24685;48758;29515;11.25908;0.2006397;-0.04483683;1.208445;-0.2928668;353.7794;4.107607;7.586066;30.01189
8;1846255074;637974817362265556;True;biofeedback;24685;48758;29014;11.06796;0.179828;-0.04474497;1.209115;-0.2933013;353.4677;4.094838;7.418331;30.01391
8;1856252256;637974817372262304;True;biofeedback;24685;48758;28497;10.87074;0.1583517;-0.04516353;1.209351;-0.2943616;353.1214;4.266932;7.590125;30.01491
8;1866244883;637974817382255210;True;biofeedback;24685;48758;28262;10.7811;0.1485897;-0.04529136;1.209635;-0.2942388;353.0003;4.165171;7.72631;30.00605
8;1876237613;637974817392246955;True;biofeedback;24685;48758;28115;10.72502;0.1424833;-0.04553439;1.210016;-0.2938579;352.9522;4.106812;7.666162;30.02088
8;1886230194;637974817402239462;True;biofeedback;24685;48758;28550;10.89096;0.1605533;-0.04603623;1.210254;-0.2938714;352.8639;3.88287;7.725908;30.02738
8;1896224215;637974817412236216;True;biofeedback;24685;48758;28338;10.81009;0.1517468;-0.04562097;1.209949;-0.2943345;352.7932;4.046081;7.752538;30.02944
8;1906223084;637974817422234005;True;biofeedback;24685;48758;28488;10.86731;0.1579778;-0.04548205;1.210034;-0.2946963;352.7208;4.206148;7.696283;29.97452
8;1916215441;637974817432225754;True;biofeedback;24685;48758;28248;10.77576;0.1480081;-0.04532417;1.210272;-0.2946905;352.7055;4.216511;7.786466;29.99656
8;1926205921;637974817442213695;True;biofeedback;24685;48758;27979;10.67314;0.1368338;-0.04545502;1.210338;-0.2943787;352.6223;4.083458;7.711614;30.03413
8;1936234171;637974817452245455;True;biofeedback;24685;48758;27825;10.6144;0.1304366;-0.04540491;1.210914;-0.2948634;352.4111;4.009025;7.675579;30.00432
8;1946196383;637974817462207201;True;biofeedback;24685;48758;28037;10.69527;0.1392431;-0.04549953;1.210894;-0.2958935;352.2918;4.097438;7.693481;30.0367
8;1956194792;637974817472204707;True;biofeedback;24685;48758;27262;10.39963;0.1070494;-0.04495833;1.210995;-0.2957609;352.2483;4.203673;7.610808;29.9874
8;1966189495;637974817482201443;True;biofeedback;24685;48758;27138;10.35233;0.1018984;-0.04499057;1.210971;-0.2953065;352.3721;4.18683;7.658899;30.01432
8;1976188473;637974817492199278;True;biofeedback;24685;48758;27184;10.36987;0.1038092;-0.04486051;1.210986;-0.2948633;352.3078;4.15222;7.576762;29.99203
8;1986178925;637974817502191026;True;biofeedback;24685;48758;27221;10.38399;0.1053462;-0.04501783;1.211403;-0.2954633;352.1201;4.022986;7.610218;30.02494
8;1996177522;637974817512188327;True;biofeedback;24685;48758;27172;10.3653;0.1033108;-0.04562591;1.211472;-0.2964303;351.926;4.025555;7.692204;29.98357
8;2006169596;637974817522180073;True;biofeedback;24685;48758;27207;10.37865;0.1047647;-0.04548923;1.211979;-0.2968557;351.6937;4.030702;7.685148;30.02268
8;2016165440;637974817532176815;True;biofeedback;24685;48758;27191;10.37254;0.1041;-0.04519346;1.212017;-0.2960193;351.7214;4.069652;7.549449;30.02957
8;2026166501;637974817542179006;True;biofeedback;24685;48758;27062;10.32333;0.09874133;-0.04541892;1.211811;-0.2958135;351.8462;3.987241;7.663581;29.98688
8;2036157015;637974817552165757;True;biofeedback;24685;48758;26860;10.24628;0.09035019;-0.045184;1.212126;-0.2961339;351.6085;4.024506;7.706512;30.00539
8;2046154947;637974817562167498;True;biofeedback;24685;48758;26941;10.27718;0.09371495;-0.04541118;1.212582;-0.2976356;351.2877;4.097178;7.610214;29.99285
8;2056154833;637974817572165160;True;biofeedback;24685;48758;26207;9.997177;0.06322436;-0.04535729;1.212724;-0.297249;351.2822;4.093982;7.633615;29.94145
8;2066143987;637974817582151902;True;biofeedback;24685;48758;28777;10.97755;0.169983;-0.04520949;1.212903;-0.2966728;351.3944;4.072704;7.714212;30.02816
8;2076145938;637974817592154408;True;biofeedback;24685;48758;30342;11.57455;0.2349936;-0.04536579;1.213184;-0.2969256;351.1841;3.934382;7.688553;29.97561
8;2086139981;637974817602151151;True;biofeedback;24685;48758;30074;11.47232;0.2238608;-0.04535493;1.213248;-0.2979618;351.0291;3.959817;7.619414;30.0027
8;2096118718;637974817612128672;True;biofeedback;24685;48758;29075;11.09123;0.182362;-0.04515163;1.213573;-0.2982855;350.7825;4.076615;7.508835;30.11364
8;2106100461;637974817622110416;True;biofeedback;24685;48758;28373;10.82344;0.1532007;-0.04468114;1.213481;-0.2975884;350.8198;4.066743;7.532454;30.05735
8;2116098813;637974817632107163;True;biofeedback;24685;48758;28347;10.81352;0.1521206;-0.04536554;1.213953;-0.2980005;350.5933;3.896144;7.575512;30.00977
8;2126093483;637974817642104666;True;biofeedback;24685;48758;28151;10.73875;0.1439787;-0.04545394;1.213585;-0.2982928;350.7281;3.881179;7.730507;30.01718
8;2136088434;637974817652096406;True;biofeedback;24685;48758;27883;10.63652;0.1328459;-0.04549012;1.213802;-0.2987179;350.5126;3.890653;7.689902;30.03316
8;2146084859;637974817662094299;True;biofeedback;24685;48758;27958;10.66513;0.1359614;-0.04520305;1.213918;-0.2983086;350.5782;3.909065;7.741315;30.022
8;2156076351;637974817672086047;True;biofeedback;24685;48758;27714;10.57205;0.1258256;-0.04544368;1.21401;-0.2984597;350.5097;3.715811;7.732203;30.03046
8;2166123389;637974817682133488;True;biofeedback;24685;48758;28003;10.6823;0.1378308;-0.04551772;1.214013;-0.2987596;350.447;3.808576;7.706607;30.00782
8;2176074283;637974817692085230;True;biofeedback;24685;48758;27512;10.495;0.1174345;-0.04583868;1.214151;-0.2996663;350.3159;3.714887;7.692888;30.01719
8;2186075395;637974817702086975;True;biofeedback;24685;48758;26980;10.29205;0.09533502;-0.04557638;1.214599;-0.29978;350.0853;3.708674;7.74711;29.9985
8;2196066558;637974817712074861;True;biofeedback;24685;48758;27494;10.48813;0.1166867;-0.04619242;1.214939;-0.2994021;349.9632;3.518045;7.815341;30.04908
8;2206066134;637974817722076608;True;biofeedback;24685;48758;27855;10.62584;0.1316828;-0.04586108;1.215179;-0.2999253;349.852;3.507832;7.806392;30.00671
8;2216058817;637974817732069582;True;biofeedback;24685;48758;27752;10.58655;0.1274041;-0.04615347;1.214806;-0.3006766;349.8923;3.562993;7.802917;30.04432
8;2226053888;637974817742066332;True;biofeedback;24685;48758;27970;10.66971;0.1364599;-0.04592187;1.215037;-0.3004789;349.8542;3.585279;7.851118;30.02423
8;2236047246;637974817752058814;True;biofeedback;24685;48758;27536;10.50415;0.1184314;-0.04599966;1.21475;-0.2994727;349.9618;3.454529;7.891016;30.04469
8;2246044721;637974817762055561;True;biofeedback;24685;48758;27260;10.39886;0.1069663;-0.04626279;1.214969;-0.2998268;349.8447;3.437956;7.858403;30.01985
8;2256043724;637974817772052298;True;biofeedback;24685;48758;27399;10.45189;0.1127404;-0.04779721;1.216367;-0.3022923;348.9835;3.225578;8.068964;30.00249
8;2266039815;637974817782050286;True;biofeedback;24685;48758;26528;10.11963;0.0765588;-0.04729914;1.216173;-0.301925;348.8688;3.243902;7.984376;30.00085
8;2276032604;637974817792042041;True;biofeedback;24685;48758;26933;10.27412;0.09338263;-0.04708758;1.216445;-0.3016426;348.7219;3.203577;7.866292;30.02016
8;2286038130;637974817802050048;True;biofeedback;24685;48758;27037;10.3138;0.09770282;-0.04629393;1.216547;-0.3006132;348.8312;3.314841;7.727448;29.97182
8;2296033504;637974817812041789;True;biofeedback;24685;48758;27257;10.39772;0.1068417;-0.04623354;1.216762;-0.3011231;348.6857;3.249324;7.840917;29.99091
8;2306032890;637974817822044539;True;biofeedback;24685;48758;26717;10.19173;0.08440992;-0.04643208;1.216455;-0.3017753;348.6909;3.340474;7.826776;29.99431
8;2316014236;637974817832026282;True;biofeedback;24685;48758;27131;10.34966;0.1016076;-0.04646394;1.216925;-0.3020892;348.4664;3.238428;7.814344;30.03173
8;2326012397;637974817842023437;True;biofeedback;24685;48758;27120;10.34546;0.1011507;-0.04674603;1.216831;-0.3016344;348.512;3.091646;7.80034;29.99158
8;2336005153;637974817852015185;True;biofeedback;24685;48758;27459;10.47478;0.1152328;-0.04669013;1.216935;-0.3021468;348.4592;3.130003;7.856941;30.00583
