SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
17;4391770851;637976306616560480;False;biofeedback;11160;25623;23197;8.848953;0.8322616;-0.1258853;1.333687;-0.3294538;330.4907;85.95395;353.5151;30.03446
17;4401771117;637976306626560289;False;biofeedback;11160;25623;23570;8.991241;0.8580516;-0.09262362;1.31538;-0.3714025;345.0248;101.7061;347.9308;30.01907
17;4411766999;637976306636555409;False;biofeedback;11160;25623;23338;8.90274;0.8420107;-0.1607012;1.345323;-0.3139405;321.007;46.62129;0.02625948;29.97334
17;4421460542;637976306646250638;False;biofeedback;11160;25623;22865;8.722305;0.8093065;-0.07929736;1.306461;-0.3565379;350.3805;100.5756;353.3956;29.83263
17;4431770215;637976306656559726;False;biofeedback;11160;25623;23114;8.817291;0.8265228;-0.06715135;1.299769;-0.3572516;354.7042;100.3283;353.5551;29.99891
17;4441473587;637976306666265479;False;biofeedback;11160;25623;22807;8.70018;0.8052963;-0.06527776;1.298322;-0.3530556;355.2876;99.85405;354.837;30.0609
17;4451750027;637976306676540467;False;biofeedback;11160;25623;22980;8.766174;0.8172578;-0.06550062;1.297007;-0.3534995;356.0173;98.95471;354.3797;30.03572
17;4461745922;637976306686535361;False;biofeedback;11160;25623;23641;9.018326;0.8629606;-0.06464217;1.294967;-0.3515687;356.5538;98.66961;355.2323;30.0252
17;4471806775;637976306696595416;False;biofeedback;11160;25623;23996;9.153748;0.8875061;-0.06473888;1.295427;-0.3517191;356.7475;98.08665;354.8372;29.58267
17;4481735976;637976306706525583;False;biofeedback;11160;25623;23595;9.000778;0.8597801;-0.06365919;1.294415;-0.3495926;357.1338;97.76691;355.5412;30.0668
17;4491736255;637976306716525434;False;biofeedback;11160;25623;23886;9.111786;0.8799005;-0.0633214;1.293493;-0.3484049;357.3661;97.32711;355.5336;29.99091
17;4501723501;637976306726515491;False;biofeedback;11160;25623;23616;9.008789;0.8612321;-0.06142161;1.291756;-0.3474769;357.9486;97.24136;356.0032;30.04894
17;4511724759;637976306736515638;False;biofeedback;11160;25623;23725;9.050369;0.8687686;-0.05972293;1.291108;-0.3445863;358.2543;97.02931;356.4961;30.00468
17;4521721137;637976306746510372;False;biofeedback;11160;25623;23865;9.103775;0.8784484;-0.05314939;1.286528;-0.3330926;359.7634;95.74582;0.04618955;29.99072
17;4531712017;637976306756500492;False;biofeedback;11160;25623;24334;9.282684;0.910876;-0.01379778;1.259484;-0.2919669;10.72924;86.43355;5.921566;30.03286
17;4541710153;637976306766500478;False;biofeedback;11160;25623;23693;9.038162;0.866556;-0.02019227;1.26683;-0.3062375;8.264871;87.49825;3.498066;30.00008
17;4551702576;637976306776490643;False;biofeedback;11160;25623;23378;8.917999;0.8447763;-0.01996385;1.2664;-0.3056115;8.614297;87.17529;3.332167;30.03705
17;4561707976;637976306786500645;False;biofeedback;11160;25623;23095;8.810043;0.8252091;-0.01987974;1.26567;-0.3048893;9.148024;86.81297;3.053861;29.95319
17;4571744674;637976306796537271;False;biofeedback;11160;25623;23058;8.795929;0.8226509;-0.02015189;1.265352;-0.3048045;9.249758;86.72275;2.925518;29.67241
17;4581806037;637976306806596586;False;biofeedback;11160;25623;22959;8.758163;0.8158059;-0.02016886;1.265151;-0.3045237;9.319847;86.57168;2.839216;28.57205
17;4591566347;637976306816355399;False;biofeedback;11160;25623;23207;8.852768;0.832953;-0.0202669;1.264704;-0.3044236;9.528553;86.51839;2.88912;27.18896
17;4601689432;637976306826480557;False;biofeedback;11160;25623;23478;8.956146;0.8516905;-0.02061286;1.264579;-0.3040057;9.576733;86.41889;2.764045;26.65251
17;4611533608;637976306836325292;False;biofeedback;11160;25623;22582;8.614349;0.7897393;-0.02068109;1.264868;-0.3037361;9.65823;86.24158;2.665111;27.68387
17;4621747484;637976306846536099;False;biofeedback;11160;25623;22713;8.664322;0.798797;0.003806695;1.205539;-0.2797607;34.48188;82.59943;8.977888;27.68246
17;4631748391;637976306856540596;False;biofeedback;11160;25623;23344;8.905029;0.8424255;-0.004073869;1.184217;-0.2396988;44.01035;64.25484;3.587421;29.3912
17;4641662566;637976306866451216;False;biofeedback;11160;25623;22629;8.632278;0.792989;-0.007900357;1.186537;-0.2298055;43.30706;60.47212;3.26821;30.06355
17;4651657998;637976306876450354;False;biofeedback;11160;25623;23017;8.780289;0.8198161;-0.008745726;1.189635;-0.2280529;42.37012;57.75461;1.21296;30.01903
17;4661652584;637976306886445390;False;biofeedback;11160;25623;22966;8.760834;0.8162898;-0.009743754;1.190413;-0.226607;42.30804;57.53772;1.13264;30.00771
17;4671642853;637976306896435346;False;biofeedback;11160;25623;23193;8.847427;0.8319851;-0.00122235;1.188303;-0.2315551;42.87446;57.28691;359.4072;30.04157
17;4681641518;637976306906430481;False;biofeedback;11160;25623;22883;8.729172;0.810551;-0.003084257;1.189662;-0.2321454;42.43983;57.95473;0.1053054;30.00657
17;4691634902;637976306916425478;False;biofeedback;11160;25623;23063;8.797836;0.8229966;-0.00296735;1.189423;-0.2323903;42.47316;58.14143;0.188816;30.02283
17;4701631261;637976306926420440;False;biofeedback;11160;25623;23124;8.821106;0.8272143;-0.002248276;1.189049;-0.2321355;42.46189;58.42266;0.4331667;30.01148
17;4711624571;637976306936415572;False;biofeedback;11160;25623;23422;8.934784;0.8478186;-0.002163842;1.189021;-0.2323337;42.54877;58.37733;0.2820551;30.02976
17;4721617601;637976306946406910;False;biofeedback;11160;25623;23076;8.802795;0.8238955;-0.001927085;1.188975;-0.2318942;42.57119;58.45161;0.3860504;30.03209
17;4731612454;637976306956400385;False;biofeedback;11160;25623;22960;8.758545;0.815875;-0.001684081;1.188888;-0.2318227;42.66433;58.44923;0.3108534;30.0453
17;4741606451;637976306966395461;False;biofeedback;11160;25623;22355;8.527756;0.7740441;-0.001869176;1.188443;-0.2321339;42.69841;58.55493;0.3836758;30.03774
17;4751604732;637976306976395814;False;biofeedback;11160;25623;22417;8.551407;0.7783309;-0.00221118;1.188571;-0.2315131;42.81004;58.24928;0.3528561;30.00885
17;4761598846;637976306986390402;False;biofeedback;11160;25623;22965;8.760452;0.8162207;-0.00267563;1.189719;-0.2324731;42.56496;58.21867;0.2493129;30.02823
17;4771629909;637976306996420489;False;biofeedback;11160;25623;22751;8.678818;0.8014243;-0.002396338;1.188624;-0.230994;42.76362;58.0782;0.2834034;30.04263
17;4781582977;637976307006375474;False;biofeedback;11160;25623;22327;8.517075;0.7721081;-0.1730397;1.295631;-0.2148188;356.2583;333.3568;353.3947;30.01049
17;4791593014;637976307016385422;False;biofeedback;11160;25623;23463;8.950424;0.8506534;-0.02876891;1.284301;-0.3680562;1.97006;107.3556;358.5137;29.91561
17;4801588350;637976307026376468;False;biofeedback;11160;25623;23517;8.971024;0.854387;-0.0004733428;1.26291;-0.3263253;10.5752;93.73884;2.398102;30.00725
17;4811575391;637976307036365586;False;biofeedback;11160;25623;22502;8.583832;0.784208;-0.03632624;1.24951;-0.2671066;21.42089;50.08429;358.7025;30.00743
17;4821550244;637976307046340361;False;biofeedback;11160;25623;23114;8.817291;0.8265228;-0.07073073;1.152815;-0.1788046;55.20992;25.95186;0.3460537;30.10705
17;4831674624;637976307056465340;False;biofeedback;11160;25623;22689;8.655167;0.7971375;-0.06808765;1.149936;-0.1781607;56.00879;27.85508;1.581491;44.15444
17;4841496175;637976307066285466;False;biofeedback;11160;25623;22728;8.670044;0.7998341;-0.06805251;1.147702;-0.1762406;56.31002;28.46216;2.785832;31.49538
17;4851581231;637976307076370431;False;biofeedback;11160;25623;22668;8.647156;0.7956855;-0.06787097;1.145683;-0.1757425;57.1163;28.2068;2.455326;44.61652
17;4861535245;637976307086325499;False;biofeedback;11160;25623;22276;8.49762;0.7685819;-0.06771049;1.144396;-0.1757573;57.46473;28.58939;2.677533;45.06552
17;4871529195;637976307096320426;False;biofeedback;11160;25623;22659;8.643723;0.7950633;-0.0674324;1.14394;-0.1756043;57.69464;28.76976;2.71324;45.0251
17;4881524707;637976307106315612;False;biofeedback;11160;25623;22271;8.495712;0.7682362;-0.06685948;1.14332;-0.1759003;57.85554;29.21585;2.937978;44.99121
17;4891515373;637976307116305477;False;biofeedback;11160;25623;21917;8.360672;0.7437599;-0.06660068;1.142578;-0.1755031;58.07231;29.30014;2.997123;45.0434
17;4901510444;637976307126300456;False;biofeedback;11160;25623;22489;8.578873;0.7833092;-0.06673617;1.141639;-0.1747431;58.37884;29.38048;3.093194;44.9838
17;4911501449;637976307136290536;False;biofeedback;11160;25623;22748;8.677673;0.8012169;-0.06659786;1.140993;-0.1743183;58.52627;29.42422;3.036572;45.06314
17;4921499539;637976307146290354;False;biofeedback;11160;25623;23108;8.815002;0.826108;-0.06657539;1.140647;-0.1739767;58.68277;29.52653;3.166594;45.00188
17;4931496202;637976307156285474;False;biofeedback;11160;25623;22583;8.614731;0.7898085;-0.06668383;1.141391;-0.1748171;58.62373;29.75289;3.28418;45.00844
17;4941493438;637976307166285294;False;biofeedback;11160;25623;22082;8.423615;0.7551684;-0.06667951;1.141746;-0.1752757;58.62025;29.99156;3.549802;44.97232
17;4951880165;637976307176669264;False;biofeedback;11160;25623;22443;8.561325;0.7801286;-0.06645211;1.140126;-0.1737818;58.97021;29.88827;3.332896;33.68193
17;4961593170;637976307186385436;False;biofeedback;11160;25623;22469;8.571243;0.7819263;-0.06613737;1.138882;-0.1731929;59.22136;29.94732;3.417479;43.24035
17;4971574565;637976307196365451;False;biofeedback;11160;25623;22337;8.520889;0.7727996;-0.06643113;1.138559;-0.172707;59.39146;29.89869;3.408302;45.14329
17;4981569825;637976307206360571;False;biofeedback;11160;25623;22615;8.626938;0.792021;-0.06663179;1.13938;-0.1732194;59.2341;30.02026;3.526271;45.14759
17;4991571338;637976307216360684;False;biofeedback;11160;25623;22278;8.498383;0.7687202;-0.06747924;1.140626;-0.173826;59.06045;30.06804;3.675927;45.06634
17;5001599398;637976307226390341;False;biofeedback;11160;25623;22829;8.708572;0.8068174;-0.06746954;1.1396;-0.1731321;59.30192;30.09587;3.698132;45.05095
17;5011555152;637976307236345526;False;biofeedback;11160;25623;22126;8.440399;0.7582106;-0.06700194;1.137876;-0.1723068;59.69342;30.12203;3.680158;45.04195
17;5021550907;637976307246340353;False;biofeedback;11160;25623;22113;8.43544;0.7573118;-0.06730602;1.136638;-0.1717812;59.92225;30.19456;3.773062;45.0006
17;5031733826;637976307256525571;False;biofeedback;11160;25623;22228;8.479309;0.7652631;-0.10663;1.201441;-0.1499956;33.45216;357.8335;343.814;42.17905
17;5041566989;637976307266355509;False;biofeedback;11160;25623;22034;8.405304;0.7518495;-0.2329941;1.302541;-0.2697578;353.9789;307.123;359.7092;30.45789
17;5051564039;637976307276355464;False;biofeedback;11160;25623;22537;8.597183;0.7866279;-0.009566985;1.292415;-0.3369211;358.4449;101.7915;1.265591;29.99259
17;5061560488;637976307286351339;False;biofeedback;11160;25623;21917;8.360672;0.7437599;-0.07040836;1.32502;-0.3328645;341.6354;97.33591;354.536;30.10702
17;5071558241;637976307296350612;False;biofeedback;11160;25623;22795;8.695602;0.8044665;-0.05861109;1.301709;-0.3246151;354.4367;95.25266;358.5366;29.97825
17;5081551316;637976307306340639;False;biofeedback;11160;25623;22476;8.573914;0.7824103;-0.05505823;1.288782;-0.3206168;0.3601247;95.68063;0.9228703;30.03015
17;5091549707;637976307316340529;False;biofeedback;11160;25623;22137;8.444595;0.7589712;-0.075349;1.294584;-0.3583375;359.5402;96.70252;357.0936;30.00525
17;5101548673;637976307326340603;False;biofeedback;11160;25623;23099;8.811569;0.8254857;-0.05093408;1.282623;-0.3607342;3.359789;102.2222;359.33;29.9862
17;5111533398;637976307336325218;False;biofeedback;11160;25623;24162;9.217072;0.8989836;-0.08112939;1.311519;-0.3443345;348.2741;94.19425;356.1029;30.10272
17;5121528572;637976307346320659;False;biofeedback;11160;25623;24838;9.474945;0.9457236;-0.08758737;1.307477;-0.3100761;349.0693;86.95117;2.179005;30.00056
17;5131537002;637976307356325423;False;biofeedback;11160;25623;24890;9.494781;0.9493189;-0.03850355;1.279794;-0.3230149;3.477736;97.70003;3.58248;29.99046
17;5141536722;637976307366325722;False;biofeedback;11160;25623;24651;9.40361;0.932794;0.000198856;1.227918;-0.3201086;25.66211;99.85225;8.923059;29.99746
17;5151528357;637976307376320533;False;biofeedback;11160;25623;23931;9.128952;0.8830118;-0.01625265;1.26833;-0.3150891;8.783062;94.6752;4.46936;30.03261
17;5161508120;637976307386295977;False;biofeedback;11160;25623;23945;9.134293;0.8839798;-0.2160686;1.322137;-0.2786032;345.4973;298.7859;359.7415;30.04163
17;5171511198;637976307396300360;False;biofeedback;11160;25623;24230;9.243011;0.9036853;-0.2408304;1.291747;-0.3039823;5.491511;297.715;4.458257;29.98481
17;5181559479;637976307406350402;False;biofeedback;11160;25623;23644;9.01947;0.8631681;-0.1824321;1.343791;-0.2982483;332.8625;330.0744;7.381898;29.60426
17;5191795087;637976307416586931;False;biofeedback;11160;25623;24157;9.215164;0.8986379;-0.1633649;1.354539;-0.3445867;316.6787;345.102;9.223937;30.90419
17;5201808548;637976307426596601;False;biofeedback;11160;25623;23089;8.807755;0.8247943;-0.1447998;1.346393;-0.3128187;326.2924;354.0752;2.305409;29.94008
17;5211568501;637976307436360353;False;biofeedback;11160;25623;23967;9.142685;0.8855009;-0.01567362;1.267061;-0.2254502;9.950599;52.5713;2.942863;28.64161
17;5221597935;637976307446387668;False;biofeedback;11160;25623;23875;9.10759;0.8791399;0.005954541;1.275964;-0.3175915;4.93215;101.7382;5.655718;26.62961
17;5231608989;637976307456400878;False;biofeedback;11160;25623;23869;9.105301;0.8787251;0.003397904;1.273686;-0.2963498;4.92027;100.1242;8.254515;27.17137
17;5241662995;637976307466455811;False;biofeedback;11160;25623;22975;8.764267;0.8169121;0.005116269;1.270462;-0.2924626;5.857846;99.45603;9.110788;25.75406
17;5251757073;637976307476545862;False;biofeedback;11160;25623;23753;9.06105;0.8707045;0.005982369;1.268727;-0.2912723;6.738782;98.96273;9.099752;27.14382
17;5261686735;637976307486476006;False;biofeedback;11160;25623;23098;8.811188;0.8254166;0.005957663;1.265587;-0.2850979;7.609416;97.42776;9.685011;28.03761
17;5271787791;637976307496580487;False;biofeedback;11160;25623;23439;8.941269;0.848994;-0.05920575;1.186669;-0.1447033;44.87358;18.4113;356.9239;29.94111
17;5281691524;637976307506480521;False;biofeedback;11160;25623;23249;8.86879;0.835857;-0.0532504;1.182115;-0.1287778;45.74161;11.711;352.8908;30.75463
17;5291773886;637976307516565783;False;biofeedback;11160;25623;23092;8.808899;0.8250017;-0.132557;1.305711;-0.2124737;354.6555;342.2353;355.5978;31.72839
17;5301778765;637976307526570516;False;biofeedback;11160;25623;23063;8.797836;0.8229966;0.0005210266;1.274127;-0.2969309;3.452339;93.41841;4.758555;30.09451
17;5311770607;637976307536560514;False;biofeedback;11160;25623;22659;8.643723;0.7950633;0.005494304;1.270017;-0.2832342;6.548783;85.85918;3.488268;30.04102
17;5321765450;637976307546555568;False;biofeedback;11160;25623;22863;8.721542;0.8091682;0.002817906;1.268855;-0.2629761;7.143664;78.24883;2.577218;30.02121
17;5331763540;637976307556556095;False;biofeedback;11160;25623;23322;8.896637;0.8409044;0.002445661;1.266966;-0.2578348;7.988627;76.96751;2.969943;29.99829
17;5341758129;637976307566550343;False;biofeedback;11160;25623;23144;8.828735;0.8285971;0.003658853;1.264755;-0.2555511;8.779995;76.76791;3.316854;29.99634
17;5351753454;637976307576545551;False;biofeedback;11160;25623;22584;8.615112;0.7898776;0.007758111;1.264365;-0.2571432;9.029119;78.23569;3.360775;30.00825
17;5361753681;637976307586545585;False;biofeedback;11160;25623;23101;8.812332;0.825624;-0.002977014;1.275024;-0.3276977;5.850475;97.72266;358.0892;30.01459
17;5371748366;637976307596540472;False;biofeedback;11160;25623;22873;8.725357;0.8098596;-0.001323648;1.273483;-0.3212445;6.597797;95.7963;358.5471;30.02228
17;5381736275;637976307606525564;False;biofeedback;11160;25623;22177;8.459854;0.7617369;-0.006266385;1.277436;-0.3021479;4.782122;89.18568;358.6841;30.06138
17;5391729477;637976307616520438;False;biofeedback;11160;25623;22629;8.632278;0.792989;-0.01373961;1.281526;-0.2763319;2.971577;79.20497;359.1979;30.01455
17;5401718316;637976307626511048;False;biofeedback;11160;25623;21948;8.372498;0.7459033;-0.06264811;1.30548;-0.2463923;351.0399;57.91276;2.180488;30.04376
17;5411715679;637976307636507038;False;biofeedback;11160;25623;22083;8.423996;0.7552375;-0.06015345;1.302675;-0.2459147;352.2731;58.63801;2.195638;30.02687
17;5421710405;637976307646500401;False;biofeedback;11160;25623;21939;8.369064;0.745281;-0.05917139;1.301176;-0.2457454;353.0522;58.53579;2.390527;30.02427
17;5431705582;637976307656495536;False;biofeedback;11160;25623;21892;8.351135;0.7420314;-0.05139285;1.296136;-0.2443496;355.5064;58.03163;1.736177;30.03648
17;5441703044;637976307666495397;False;biofeedback;11160;25623;21976;8.383179;0.7478393;-0.04226478;1.289615;-0.2375822;358.5561;57.92998;3.068968;30.03804
17;5451699054;637976307676490363;False;biofeedback;11160;25623;22225;8.478165;0.7650557;-0.0418517;1.289529;-0.2393256;358.769;58.38599;2.653211;30.01481
17;5461696625;637976307686485408;False;biofeedback;11160;25623;21629;8.250809;0.723847;-0.04064323;1.288709;-0.2396958;359.1725;58.73442;2.582068;30.00797
17;5471688989;637976307696480434;False;biofeedback;11160;25623;21847;8.333969;0.73892;-0.04037232;1.28843;-0.2403991;359.3852;59.08997;2.563326;30.04329
17;5481686854;637976307706475522;False;biofeedback;11160;25623;21559;8.224106;0.7190071;-0.04055494;1.28764;-0.2403018;359.5081;59.1867;2.608979;30.00861
17;5491675767;637976307716465427;False;biofeedback;11160;25623;22031;8.40416;0.7516421;-0.04032315;1.287763;-0.2404486;359.6158;59.35727;2.556851;30.04081
17;5501675415;637976307726465537;False;biofeedback;11160;25623;22051;8.411789;0.7530249;-0.04078291;1.287856;-0.24064;359.5836;59.33249;2.583815;30.01337
17;5511668516;637976307736460365;False;biofeedback;11160;25623;21630;8.25119;0.7239162;-0.04092785;1.28825;-0.2421698;359.5428;59.49414;2.127187;30.03615
17;5521671518;637976307746460412;False;biofeedback;11160;25623;21837;8.330154;0.7382286;-0.04127939;1.288742;-0.2429296;359.2957;59.75038;1.951076;29.97108
17;5531659912;637976307756450586;False;biofeedback;11160;25623;22404;8.546448;0.7774321;-0.04170658;1.288147;-0.2427412;359.462;59.54408;2.008765;29.99968
17;5541653715;637976307766445578;False;biofeedback;11160;25623;22591;8.617783;0.7903616;-0.04276898;1.288565;-0.2431528;359.3939;59.48539;1.824001;30.03251
17;5551652039;637976307776440486;False;biofeedback;11160;25623;22230;8.480072;0.7654014;-0.04352568;1.288833;-0.2439729;359.24;59.52496;1.780353;30.01259
