SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
10;4137995918;637975565982392624;True;biofeedback;4371;14201;4716;1.799011;0.03509664;-0.05366266;1.200311;-0.2464932;339.5734;1.449661;358.3994;29.94898
10;4147985240;637975565992384404;True;biofeedback;4371;14201;4636;1.768494;0.02695829;-0.05211424;1.200254;-0.2463512;339.5809;1.874043;358.008;29.98634
10;4157973871;637975566002371181;True;biofeedback;4371;14201;5349;2.040482;0.09949135;-0.05301498;1.201134;-0.2489839;338.7095;1.729279;358.2715;30.03874
10;4167966036;637975566012362960;True;biofeedback;4371;14201;4876;1.860046;0.05137335;-0.05235418;1.200972;-0.2493611;338.6751;1.983683;358.0539;30.0345
10;4177962114;637975566022359742;True;biofeedback;4371;14201;4811;1.835251;0.04476094;-0.05173556;1.201616;-0.2504764;338.1355;2.049339;357.8251;30.01075
10;4187964969;637975566032361521;True;biofeedback;4371;14201;4621;1.762772;0.02543235;-0.05216731;1.202536;-0.252281;337.4855;2.047098;357.8705;29.97378
10;4197977471;637975566042378312;True;biofeedback;4371;14201;4667;1.780319;0.0301119;-0.05180729;1.202122;-0.2517452;337.6629;2.029231;357.8891;29.98269
10;4207970692;637975566052370088;True;biofeedback;4371;14201;5143;1.961899;0.07853509;-0.05058765;1.200802;-0.2492069;338.5013;2.327817;357.5966;30.03598
10;4217968908;637975566062366866;True;biofeedback;4371;14201;4482;1.709747;0.01129196;-0.04882813;1.200727;-0.2488769;338.5941;2.745112;357.1327;30.00841
10;4227969904;637975566072368650;True;biofeedback;4371;14201;4741;1.808548;0.03763988;-0.04836589;1.20031;-0.2482618;338.951;3.025424;356.9874;29.94975
10;4237962056;637975566082360430;True;biofeedback;4371;14201;4664;1.779175;0.02980671;-0.04672465;1.197421;-0.2424626;340.8508;3.36288;356.6979;29.9847
10;4247956278;637975566092357211;True;biofeedback;4371;14201;4613;1.75972;0.02461851;-0.04436136;1.195231;-0.2374671;342.595;3.937875;356.0801;30.00823
10;4257949153;637975566102348990;True;biofeedback;4371;14201;4857;1.852798;0.04944049;-0.04287532;1.192933;-0.2335498;344.1341;4.447217;355.7586;30.03342
10;4267943042;637975566112340774;True;biofeedback;4371;14201;5099;1.945114;0.074059;-0.04038099;1.190589;-0.2315233;345.6331;4.657393;354.8921;30.03216
10;4277936618;637975566122337549;True;biofeedback;4371;14201;5238;1.998138;0.08819939;-0.04044949;1.189892;-0.230517;346.0132;4.601622;354.8764;30.0359
10;4287936126;637975566132334330;True;biofeedback;4371;14201;4833;1.843643;0.04699898;-0.04134436;1.19018;-0.2309092;345.8676;4.518234;355.0476;29.98568
10;4297923793;637975566142321105;True;biofeedback;4371;14201;4444;1.695251;0.007426246;-0.04191144;1.189889;-0.2309102;345.9457;4.390962;355.1044;30.02036
10;4307913909;637975566152312889;True;biofeedback;4371;14201;4550;1.735687;0.01820956;-0.04117829;1.188894;-0.2291235;346.5791;4.402346;355.0069;30.01539
10;4317897626;637975566162294663;True;biofeedback;4371;14201;4990;1.903534;0.0629705;-0.04111277;1.189537;-0.230227;346.2351;4.440621;354.9118;30.0332
10;4327890197;637975566172291446;True;biofeedback;4371;14201;5289;2.017593;0.09338759;-0.04241022;1.190019;-0.2308312;345.9774;4.213076;355.1828;30.0271
10;4337886691;637975566182288226;True;biofeedback;4371;14201;5017;1.913834;0.06571719;-0.04153032;1.188745;-0.2288259;346.6772;4.337228;354.9863;30.01569
10;4347883496;637975566192285007;True;biofeedback;4371;14201;5077;1.936722;0.07182096;-0.04108237;1.189032;-0.228714;346.5217;4.336596;354.8261;30.01337
10;4357894393;637975566202291797;True;biofeedback;4371;14201;4760;1.815796;0.03957274;-0.04276924;1.189735;-0.230887;346.1779;4.225416;355.1789;29.95554
10;4367895582;637975566212293565;True;biofeedback;4371;14201;4616;1.760864;0.0249237;-0.04333403;1.189917;-0.2310135;346.009;4.047091;355.3683;29.99365
10;4377878422;637975566222280349;True;biofeedback;4371;14201;4667;1.780319;0.0301119;-0.04341368;1.189677;-0.2301334;346.1041;3.945706;355.3546;30.05926
10;4387875101;637975566232277132;True;biofeedback;4371;14201;4508;1.719666;0.01393693;-0.04331539;1.18937;-0.2298135;346.4201;4.024052;355.3351;30.04534
10;4397871668;637975566242268910;True;biofeedback;4371;14201;5160;1.968384;0.08026449;-0.04349654;1.188779;-0.229066;346.5913;3.871337;355.4177;30.01646
10;4407864787;637975566252265689;True;biofeedback;4371;14201;4892;1.86615;0.05300102;-0.04336095;1.18875;-0.2292276;346.6764;3.928135;355.3243;30.0309
10;4417864008;637975566262262468;True;biofeedback;4371;14201;4752;1.812744;0.0387589;-0.04400692;1.188696;-0.2289799;346.6426;3.849959;355.4835;29.99084
10;4427855453;637975566272254250;True;biofeedback;4371;14201;5332;2.033997;0.09776195;-0.04314988;1.188153;-0.2275451;347.0067;3.958317;355.2743;30.01057
10;4437854589;637975566282256031;True;biofeedback;4371;14201;5108;1.948547;0.07497457;-0.04223281;1.187537;-0.2266826;347.4238;4.097323;355.1027;30.00116
10;4447845024;637975566292242807;True;biofeedback;4371;14201;5231;1.995468;0.08748728;-0.04268505;1.18661;-0.225462;347.9851;3.916991;355.2713;30.03111
10;4457848575;637975566302249593;True;biofeedback;4371;14201;5289;2.017593;0.09338759;-0.04230699;1.185125;-0.2239959;348.8789;4.114934;355.1584;29.95858
10;4467835691;637975566312236369;True;biofeedback;4371;14201;4577;1.745987;0.02095626;-0.04260893;1.184017;-0.2227886;349.7327;4.063129;355.1437;30.01728
10;4477843633;637975566322243152;True;biofeedback;4371;14201;5013;1.912308;0.06531028;-0.04182725;1.182914;-0.2221217;350.2233;4.228914;354.9986;29.99598
10;4487837953;637975566332239933;True;biofeedback;4371;14201;5293;2.019119;0.09379451;-0.04243858;1.183259;-0.2225433;350.0379;4.111879;355.043;30.01801
10;4497825420;637975566342226712;True;biofeedback;4371;14201;4746;1.810455;0.03814853;-0.04356574;1.184232;-0.2231766;349.5962;4.000072;355.2651;30.04506
10;4507820049;637975566352218487;True;biofeedback;4371;14201;5251;2.003098;0.08952187;-0.04464788;1.184084;-0.2230763;349.789;3.813835;355.5546;29.98734
10;4517811280;637975566362210266;True;biofeedback;4371;14201;5230;1.995087;0.08738556;-0.04237743;1.183057;-0.2215992;350.061;4.142602;355.0799;30.01132
10;4527808716;637975566372207047;True;biofeedback;4371;14201;4809;1.834488;0.04455748;-0.04172438;1.181475;-0.2183158;351.2589;4.238481;354.9013;30.00249
10;4537797632;637975566382198833;True;biofeedback;4371;14201;4739;1.807785;0.03743642;-0.04271429;1.180571;-0.2171142;351.8059;4.059392;355.1624;30.04337
10;4547794828;637975566392195612;True;biofeedback;4371;14201;4345;1.657486;0;-0.04199859;1.179021;-0.2154784;352.5745;4.172899;354.8903;30.02245
10;4557802514;637975566402202396;True;biofeedback;4371;14201;4571;1.743698;0.02034588;-0.04265894;1.178709;-0.2156636;352.6635;4.115557;355.0257;30.00777
10;4567773847;637975566412174170;True;biofeedback;4371;14201;5446;2.077484;0.1093591;-0.04356827;1.179159;-0.2158909;352.4547;3.954309;355.1603;30.0652
10;4577768098;637975566422165950;True;biofeedback;4371;14201;4984;1.901245;0.06236012;-0.04259057;1.178932;-0.2154646;352.705;4.053438;354.8369;30.03014
10;4587759778;637975566432157723;True;biofeedback;4371;14201;5166;1.970673;0.08087488;-0.0431438;1.178545;-0.2147517;352.986;3.928061;355.0197;30.00688
10;4597751281;637975566442149508;True;biofeedback;4371;14201;5390;2.056122;0.1036623;-0.0435864;1.178308;-0.2145691;352.9715;3.956089;355.0477;30.04596
10;4607751157;637975566452151289;True;biofeedback;4371;14201;5135;1.958847;0.07772126;-0.04155275;1.177635;-0.2131283;353.4092;4.296273;354.569;30.00597
10;4617758639;637975566462158073;True;biofeedback;4371;14201;5120;1.953125;0.07619532;-0.04201311;1.178236;-0.2140505;352.9929;4.261466;354.7295;29.99297
10;4627744984;637975566472144851;True;biofeedback;4371;14201;5111;1.949692;0.07527976;-0.04276799;1.178237;-0.2138944;353.0738;4.207272;354.8092;30.01906
10;4637736764;637975566482136629;True;biofeedback;4371;14201;4531;1.728439;0.0162767;-0.04160171;1.178075;-0.2134371;353.0943;4.381448;354.5213;30.01477
10;4647730990;637975566492133409;True;biofeedback;4371;14201;5088;1.940918;0.07293998;-0.04089937;1.17779;-0.2135067;353.196;4.471804;354.4357;30.01996
10;4657727699;637975566502130190;True;biofeedback;4371;14201;4457;1.700211;0.008748729;-0.04249214;1.178069;-0.213731;353.1479;4.244638;354.7231;30.018
10;4667724787;637975566512126972;True;biofeedback;4371;14201;5267;2.009201;0.09114954;-0.04122161;1.177233;-0.2126164;353.5856;4.46463;354.3763;29.98551
10;4678048679;637975566522448811;True;biofeedback;4371;14201;4515;1.722336;0.01464903;-0.04098975;1.17758;-0.2132329;353.4507;4.683491;354.2619;30.02102
10;4688094495;637975566532495598;True;biofeedback;4371;14201;5150;1.964569;0.0792472;-0.04316391;1.178111;-0.2137366;353.1936;4.202392;354.7403;30.04165
10;4698045643;637975566542447371;True;biofeedback;4371;14201;5169;1.971817;0.08118006;-0.04369443;1.178559;-0.2139037;352.9733;3.984412;354.9194;29.97076
10;4708036600;637975566552439151;True;biofeedback;4371;14201;4821;1.839066;0.04577823;-0.04288684;1.178824;-0.2143375;352.7295;4.15311;354.7123;30.00343
10;4718032871;637975566562435931;True;biofeedback;4371;14201;4477;1.70784;0.01078332;-0.04418078;1.178834;-0.2141154;352.7855;3.976292;354.9566;29.98125
10;4728029541;637975566572432713;True;biofeedback;4371;14201;5133;1.958084;0.0775178;-0.0445265;1.17854;-0.2136425;353.0217;3.935056;355.0422;29.99763
10;4738021552;637975566582424491;True;biofeedback;4371;14201;4877;1.860428;0.05147508;-0.04283511;1.178043;-0.2124967;353.2513;4.220781;354.7224;30.02571
10;4748016423;637975566592416267;True;biofeedback;4371;14201;4588;1.750183;0.02207528;-0.04341053;1.17812;-0.2128486;353.1946;4.213392;354.7291;30.01691
10;4758011361;637975566602413051;True;biofeedback;4371;14201;5137;1.95961;0.07792472;-0.0460031;1.178882;-0.2135631;352.8805;3.668577;355.2653;30.02179
10;4768007078;637975566612409830;True;biofeedback;4371;14201;4934;1.882172;0.05727365;-0.04486562;1.17824;-0.2128114;353.1329;3.818813;355.0442;30.00322
10;4778005498;637975566622406610;True;biofeedback;4371;14201;4938;1.883698;0.05768057;-0.04473411;1.178584;-0.2130718;352.9404;3.815864;354.9918;30.00162
10;4788022546;637975566632423395;True;biofeedback;4371;14201;4246;1.61972;0;-0.04475136;1.178456;-0.2131271;353.0432;3.883098;355.038;29.99012
10;4798018024;637975566642420177;True;biofeedback;4371;14201;4639;1.769638;0.02726348;-0.04510343;1.177869;-0.2119836;353.4082;3.953285;355.137;30.01499
10;4808015473;637975566652416956;True;biofeedback;4371;14201;4730;1.804352;0.03652085;-0.04314799;1.177143;-0.2112184;353.7835;4.316973;354.7671;29.99971
10;4817990061;637975566662388734;True;biofeedback;4371;14201;4438;1.692963;0.00681587;-0.04273111;1.176023;-0.2100604;354.3638;4.337978;354.6621;30.12763
10;4827990055;637975566672390513;True;biofeedback;4371;14201;5042;1.92337;0.06826042;-0.04373147;1.17527;-0.2090658;354.7849;4.179935;354.8625;30.02817
10;4837999568;637975566682402300;True;biofeedback;4371;14201;4754;1.813507;0.03896236;-0.03679226;1.172156;-0.2022404;357.3474;6.604706;353.8338;29.98516
10;4847995857;637975566692399076;True;biofeedback;4371;14201;4814;1.836395;0.04506613;-0.001397695;1.161719;-0.2107711;3.12319;23.42143;344.5206;30.02509
10;4858035144;637975566702435865;True;biofeedback;4371;14201;4394;1.676178;0.002339776;-0.05388357;1.157715;-0.1887558;6.037327;5.331151;2.752092;30.03305
10;4867975362;637975566712377635;True;biofeedback;4371;14201;5051;1.926804;0.06917599;-0.03725161;1.146625;-0.1823574;10.6841;8.498413;357.4417;30.01597
10;4877985734;637975566722389418;True;biofeedback;4371;14201;5022;1.915741;0.06622584;-0.0271108;1.142933;-0.1779649;12.26166;10.8258;353.7902;29.94014
10;4887976533;637975566732376192;True;biofeedback;4371;14201;4848;1.849365;0.04852492;-0.0315089;1.147974;-0.1839273;10.20194;10.25124;353.8308;30.00617
10;4897967501;637975566742367978;True;biofeedback;4371;14201;4362;1.663971;0;-0.0303963;1.148351;-0.1845869;9.94141;10.64447;353.6248;30.01565
10;4907948224;637975566752349750;True;biofeedback;4371;14201;5275;2.012253;0.09196338;-0.02722054;1.14838;-0.1837374;9.945153;10.88859;352.9638;30.08854
10;4917937435;637975566762336533;True;biofeedback;4371;14201;4996;1.905823;0.06358088;-0.02778902;1.147984;-0.1839091;10.10052;10.83032;352.8695;30.05752
10;4927932347;637975566772333312;True;biofeedback;4371;14201;5191;1.980209;0.08341811;-0.02770173;1.14838;-0.1838656;10.06279;10.88393;352.8737;30.02939
10;4937933275;637975566782335094;True;biofeedback;4371;14201;4960;1.89209;0.05991862;-0.02753461;1.148148;-0.1838286;10.05862;11.05896;352.7598;29.98085
10;4947927462;637975566792326871;True;biofeedback;4371;14201;4476;1.707458;0.01068159;-0.02697196;1.147874;-0.1835388;10.27469;11.23291;352.5839;29.98568
10;4957919053;637975566802318653;True;biofeedback;4371;14201;4752;1.812744;0.0387589;-0.02776439;1.148492;-0.1841924;10.06618;11.14097;352.6267;30.03397
10;4967915531;637975566812315428;True;biofeedback;4371;14201;5252;2.003479;0.0896236;-0.02774758;1.148768;-0.1846821;9.919548;11.10014;352.4206;30.01571
10;4977916542;637975566822317216;True;biofeedback;4371;14201;4663;1.778793;0.02970498;-0.0275746;1.148664;-0.1844476;9.988031;11.05954;352.334;29.99638
10;4987913923;637975566832313990;True;biofeedback;4371;14201;5045;1.924515;0.06856561;-0.0281466;1.148681;-0.1839185;10.03188;11.00241;352.5731;29.99872
10;4997914492;637975566842315778;True;biofeedback;4371;14201;4560;1.739502;0.01922686;-0.02785196;1.149079;-0.184491;9.871538;11.13473;352.4569;29.99439
10;5007911209;637975566852312558;True;biofeedback;4371;14201;4644;1.771545;0.02777213;-0.02786459;1.149345;-0.184738;9.855388;11.13118;352.3617;30.02222
10;5017907611;637975566862309339;True;biofeedback;4371;14201;4877;1.860428;0.05147508;-0.02874952;1.149592;-0.1847062;9.690917;10.97221;352.4836;30.01362
10;5027904648;637975566872306119;True;biofeedback;4371;14201;4774;1.821136;0.04099695;-0.02835383;1.149687;-0.1851002;9.633143;11.12323;352.3894;29.98888
10;5037897510;637975566882297894;True;biofeedback;4371;14201;4896;1.867676;0.05340793;-0.02727613;1.148527;-0.1837266;10.25064;11.25976;352.2524;30.01222
10;5047890032;637975566892289680;True;biofeedback;4371;14201;4479;1.708603;0.01098678;-0.0281458;1.147413;-0.1826695;10.71669;11.11003;352.4539;30.02472
10;5057885136;637975566902286460;True;biofeedback;4371;14201;4247;1.620102;0;-0.02812916;1.146497;-0.1822452;11.0976;11.10091;352.425;30.02033
10;5067880592;637975566912283239;True;biofeedback;4371;14201;4889;1.865005;0.05269583;-0.02821401;1.146603;-0.1820421;11.15184;11.07978;352.4467;30.02622
10;5077875257;637975566922275011;True;biofeedback;4371;14201;4972;1.896667;0.06113937;-0.02781986;1.146707;-0.1820749;11.1564;11.10424;352.4077;30.02423
10;5087881436;637975566932281801;True;biofeedback;4371;14201;5001;1.90773;0.06408952;-0.02789012;1.146725;-0.1820966;11.05308;11.0711;352.4357;29.9576
10;5097868193;637975566942268575;True;biofeedback;4371;14201;4517;1.723099;0.01485249;-0.0288542;1.147972;-0.1832896;10.47156;10.91459;352.4523;30.02403
10;5107867099;637975566952270361;True;biofeedback;4371;14201;4684;1.786804;0.0318413;-0.02901016;1.148058;-0.183147;10.49847;10.82255;352.5711;29.998
10;5117857260;637975566962257134;True;biofeedback;4371;14201;5101;1.945877;0.07426246;-0.02940189;1.146774;-0.1819001;10.98717;10.70852;352.6808;30.04319
10;5127853109;637975566972253919;True;biofeedback;4371;14201;4940;1.88446;0.05788403;-0.02964894;1.14509;-0.1805244;11.7724;10.62655;352.8855;30.03311
10;5137848213;637975566982250695;True;biofeedback;4371;14201;4269;1.628494;0;-0.02998369;1.14283;-0.1784494;12.90466;10.41953;352.9976;30.03961
10;5147845833;637975566992247475;True;biofeedback;4371;14201;5079;1.937485;0.07202441;-0.03081834;1.143224;-0.1786188;12.78107;10.21736;353.0431;30.00029
10;5157833012;637975567002234253;True;biofeedback;4371;14201;4131;1.575851;0;-0.03091025;1.14291;-0.1781424;12.89043;10.1598;353.136;30.03201
10;5167820761;637975567012221032;True;biofeedback;4371;14201;4526;1.726532;0.01576806;-0.02604478;1.142126;-0.1783417;13.23796;12.51131;352.8796;30.01693
10;5177837512;637975567022237817;True;biofeedback;4371;14201;4306;1.642609;0;-0.001814194;1.141315;-0.1858898;13.41946;23.47487;351.1547;29.97736
10;5187828638;637975567032229595;True;biofeedback;4371;14201;4992;1.904297;0.06317396;0.01667494;1.139842;-0.194102;13.31176;33.0405;350.872;30.05085
10;5197823400;637975567042226381;True;biofeedback;4371;14201;4122;1.572418;0;0.02184983;1.137755;-0.1955292;14.05528;35.23494;350.9157;30.0131
10;5207818992;637975567052223164;True;biofeedback;4371;14201;4871;1.858139;0.0508647;0.02169555;1.137448;-0.1952905;14.14064;34.82798;350.7983;30.01513
10;5217890020;637975567062289949;True;biofeedback;4371;14201;4612;1.759338;0.02451679;0.02124449;1.13677;-0.1951006;14.2438;34.49812;350.86;29.79718
10;5227920101;637975567072321735;True;biofeedback;4371;14201;4301;1.640701;0;0.02125288;1.136714;-0.1949828;14.25167;34.27109;350.7505;29.97833
10;5237914311;637975567082318521;True;biofeedback;4371;14201;4980;1.899719;0.06195321;0.02151773;1.135827;-0.1948656;14.50081;34.13997;350.7343;30.01877
10;5247909048;637975567092310294;True;biofeedback;4371;14201;4369;1.666641;0;0.02211769;1.135177;-0.1946769;14.66486;34.0663;350.675;30.01148
10;5257906941;637975567102307085;True;biofeedback;4371;14201;4555;1.737595;0.01871821;0.02185598;1.134433;-0.1941638;14.97626;33.79208;350.6313;29.9908
10;5267898376;637975567112298866;True;biofeedback;4371;14201;4215;1.607895;0;0.01617516;1.137693;-0.1928575;13.5243;31.71766;351.0451;30.026
10;5277899321;637975567122300642;True;biofeedback;4371;14201;4550;1.735687;0.01820956;-0.008843191;1.153661;-0.194343;6.454829;23.25219;353.4241;30.01162
10;5287880204;637975567132282420;True;biofeedback;4371;14201;4227;1.612473;0;-0.04676004;1.169491;-0.2013095;358.3866;8.91936;358.7491;30.09725
10;5297869762;637975567142274199;True;biofeedback;4371;14201;4467;1.704025;0.009766023;-0.06868272;1.169007;-0.2002412;358.4181;0.6202384;3.682379;30.05745
10;5307867149;637975567152270981;True;biofeedback;4371;14201;4916;1.875305;0.05544252;-0.07193289;1.169691;-0.2014542;357.6572;359.5939;4.842999;29.98586
10;5317862167;637975567162262755;True;biofeedback;4371;14201;4060;1.548767;0;-0.07277202;1.170412;-0.2029856;357.0721;358.799;5.229217;30.01686
10;5327858637;637975567172259537;True;biofeedback;4371;14201;4666;1.779938;0.03001017;-0.07040522;1.173332;-0.2068919;355.5236;358.6927;4.777212;30.02532
10;5337948176;637975567182351337;True;biofeedback;4371;14201;3972;1.515198;0;-0.0700727;1.17135;-0.2041613;356.4519;359.1553;4.758067;29.20759
10;5347845085;637975567192248099;True;biofeedback;4371;14201;4830;1.842499;0.04669379;-0.06893358;1.17026;-0.2027553;357.0911;359.4169;4.587341;29.97744
