SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
25;4143017105;637976475556275360;False;biofeedback;6091;21787;18464;7.043457;0.78829;-0.1199703;1.090811;-0.4219599;359.0661;345.8101;359.4958;29.97817
25;4153006654;637976475566265409;False;biofeedback;6091;21787;17902;6.829071;0.7524847;-0.1236139;1.092168;-0.4235954;358.4281;344.4489;0.1548528;30.02973
25;4163002891;637976475576260498;False;biofeedback;6091;21787;18222;6.951141;0.7728721;-0.1228385;1.092307;-0.4233446;358.3908;344.4479;0.008176706;30.02428
25;4172996770;637976475586255487;False;biofeedback;6091;21787;17747;6.769943;0.7426096;-0.1215825;1.09237;-0.4232066;358.2925;344.6379;359.7542;30.02254
25;4182991370;637976475596248559;False;biofeedback;6091;21787;17814;6.795502;0.7468782;-0.1204582;1.092793;-0.4232696;358.1257;345.1589;359.6798;30.0313
25;4192979561;637976475606240372;False;biofeedback;6091;21787;18028;6.877136;0.7605122;-0.1166051;1.07285;-0.3991078;11.16455;351.2577;359.2904;30.02747
25;4202986202;637976475616245356;False;biofeedback;6091;21787;17974;6.856537;0.7570719;-0.06222591;1.069196;-0.398656;14.45067;18.73592;0.2913775;29.93442
25;4212979927;637976475626240531;False;biofeedback;6091;21787;17441;6.653214;0.7231142;-0.04140577;1.073214;-0.4062459;12.18703;29.86909;1.891495;30.03853
25;4222979348;637976475636235463;False;biofeedback;6091;21787;17498;6.674957;0.7267457;-0.04482546;1.073124;-0.4066986;11.9833;29.11907;2.116715;30.00864
25;4232968126;637976475646225627;False;biofeedback;6091;21787;17627;6.724167;0.7349643;-0.02946632;1.081253;-0.4161763;7.478343;40.24406;5.347264;30.06312
25;4242961607;637976475656220414;False;biofeedback;6091;21787;18598;7.094574;0.7968272;-0.002288148;1.096335;-0.4604085;359.3688;62.82226;3.429299;30.06053
25;4252958456;637976475666215623;False;biofeedback;6091;21787;19709;7.518387;0.8676096;-0.01040532;1.095949;-0.477667;358.4949;69.09718;358.0462;30.02873
25;4262951112;637976475676210523;False;biofeedback;6091;21787;20181;7.698441;0.8976809;-0.02366848;1.105484;-0.4590579;352.8567;59.63591;3.865258;30.02521
25;4272937062;637976475686195481;False;biofeedback;6091;21787;19189;7.320023;0.8344801;-0.1322905;1.099286;-0.4238925;355.4513;341.3212;4.209542;30.05696
25;4282942465;637976475696200370;False;biofeedback;6091;21787;19501;7.439041;0.8543578;-0.1247985;1.095913;-0.4178188;357.7036;345.8848;2.151256;30.01838
25;4292939910;637976475706200605;False;biofeedback;6091;21787;19054;7.268524;0.8258792;-0.1227269;1.09677;-0.419792;356.8513;346.1288;1.161348;29.99022
25;4302933030;637976475716190487;False;biofeedback;6091;21787;18717;7.139969;0.8044088;-0.1214778;1.097692;-0.4218405;356.202;346.4133;1.090335;30.0279
25;4312926700;637976475726185430;False;biofeedback;6091;21787;19265;7.349014;0.8393221;-0.1195908;1.09404;-0.4161578;358.9166;348.0102;0.5422419;30.03983
25;4322924350;637976475736185364;False;biofeedback;6091;21787;18650;7.11441;0.8001401;-0.1209619;1.095575;-0.4174452;357.9731;347.2928;1.126863;30.01052
25;4332917826;637976475746175419;False;biofeedback;6091;21787;18963;7.23381;0.8200815;-0.1221569;1.096091;-0.4199601;357.5235;346.3239;0.9331498;30.02994
25;4342914032;637976475756170349;False;biofeedback;6091;21787;19299;7.361984;0.8414883;-0.136525;1.108715;-0.4344955;349.3108;337.5013;2.599624;30.01835
25;4352909134;637976475766165657;False;biofeedback;6091;21787;20115;7.673264;0.8934761;-0.1315133;1.101727;-0.4280713;353.3356;339.8573;1.140351;30.00782
25;4362906744;637976475776165478;False;biofeedback;6091;21787;19671;7.503891;0.8651886;-0.1321017;1.102163;-0.4301305;352.6697;340.0089;1.398359;30.00886
25;4372901908;637976475786160604;False;biofeedback;6091;21787;19627;7.487106;0.8623853;-0.1289512;1.101904;-0.4289524;352.8656;340.3463;0.3689106;29.99789
25;4382893526;637976475796150982;False;biofeedback;6091;21787;19486;7.433319;0.8534021;-0.1289237;1.101933;-0.4296519;352.8618;340.4958;0.5241952;30.01794
25;4392894598;637976475806150743;False;biofeedback;6091;21787;19574;7.466888;0.8590087;-0.128833;1.101539;-0.4295244;353.0553;340.5354;0.5571203;29.96873
25;4402884626;637976475816144398;False;biofeedback;6091;21787;19490;7.434845;0.853657;-0.1286288;1.10112;-0.4291617;353.3232;340.6918;0.4323741;30.00432
25;4412888896;637976475826146153;False;biofeedback;6091;21787;18761;7.156754;0.8072121;-0.1283462;1.101237;-0.429491;353.2086;340.6759;0.4361628;29.9741
25;4422876645;637976475836135575;False;biofeedback;6091;21787;18911;7.213974;0.8167686;-0.1185167;1.097363;-0.4181322;356.5032;346.9633;0.4837331;30.0349
25;4432868468;637976475846125560;False;biofeedback;6091;21787;18917;7.216263;0.8171509;-0.1203374;1.097011;-0.4198517;356.9159;346.125;0.185108;30.04666
25;4442867281;637976475856125584;False;biofeedback;6091;21787;18970;7.236481;0.8205275;-0.1254429;1.098202;-0.420863;356.1623;343.86;0.927708;29.99443
25;4452858700;637976475866115647;False;biofeedback;6091;21787;18903;7.210922;0.8162589;-0.1241008;1.099678;-0.4229874;355.152;343.8516;0.464289;30.03067
25;4462857283;637976475876115519;False;biofeedback;6091;21787;19497;7.437515;0.854103;-0.1272816;1.119044;-0.4426394;342.3041;337.3308;1.507856;30.00537
25;4472853299;637976475886110770;False;biofeedback;6091;21787;19394;7.398224;0.8475408;-0.130642;1.116417;-0.4437142;343.3002;336.6595;1.800538;29.99675
25;4482848268;637976475896106105;False;biofeedback;6091;21787;19301;7.362747;0.8416157;-0.1287734;1.115268;-0.4430615;343.901;337.8247;1.588737;29.99707
25;4492842282;637976475906100588;False;biofeedback;6091;21787;19182;7.317352;0.8340341;-0.1261237;1.101019;-0.4239007;353.7824;342.1541;359.511;30.01077
25;4502837057;637976475916095650;False;biofeedback;6091;21787;18789;7.167435;0.8089959;-0.1199704;1.10048;-0.4246368;353.9418;344.8531;358.437;30.00296
25;4512830204;637976475926090397;False;biofeedback;6091;21787;18580;7.087708;0.7956804;-0.1198951;1.100805;-0.4247304;353.7827;344.8491;358.3549;30.01469
25;4522824767;637976475936085539;False;biofeedback;6091;21787;18810;7.175446;0.8103338;-0.1220878;1.101242;-0.426066;353.3798;344.5778;359.0058;30.01526
25;4532821321;637976475946080753;False;biofeedback;6091;21787;18343;6.997299;0.7805811;-0.1233356;1.101433;-0.4272472;353.1688;344.3409;359.39;29.99817
25;4542818773;637976475956075583;False;biofeedback;6091;21787;18543;7.073593;0.7933232;-0.1243593;1.09944;-0.4228204;354.9921;344.5828;359.7078;29.99715
25;4552812338;637976475966070363;False;biofeedback;6091;21787;18158;6.926727;0.7687946;-0.1225508;1.099492;-0.4221537;355.0059;344.7234;359.4073;29.99449
25;4562804788;637976475976065600;False;biofeedback;6091;21787;17912;6.832886;0.7531218;-0.1211545;1.100076;-0.4231047;354.5135;345.0392;359.0919;30.02959
25;4572800339;637976475986060605;False;biofeedback;6091;21787;18217;6.949234;0.7725535;-0.1208519;1.100372;-0.423764;354.2165;345.0584;359.1011;30.01788
25;4582796965;637976475996055402;False;biofeedback;6091;21787;17887;6.823349;0.751529;-0.1201443;1.100987;-0.4243199;353.8135;345.1564;359.0404;29.99917
25;4592787813;637976476006045463;False;biofeedback;6091;21787;17627;6.724167;0.7349643;-0.1207249;1.100766;-0.4247273;353.875;345.0889;359.0325;30.03012
25;4602785584;637976476016045339;False;biofeedback;6091;21787;17962;6.851959;0.7563074;-0.1209001;1.100925;-0.4251161;353.7197;345.0122;359.2245;30.01673
25;4612779978;637976476026040354;False;biofeedback;6091;21787;18820;7.17926;0.810971;-0.1194858;1.100832;-0.4241553;353.945;345.2711;358.8163;30.0188
25;4623109971;637976476036370659;False;biofeedback;6091;21787;18946;7.227325;0.8189985;-0.1194319;1.10067;-0.4249445;353.7624;345.1948;358.9109;30.00898
25;4633107466;637976476046365348;False;biofeedback;6091;21787;18300;6.980896;0.7778415;-0.1204093;1.100537;-0.4247479;353.9761;345.1332;359.1024;29.98204
25;4643104448;637976476056360542;False;biofeedback;6091;21787;18434;7.032013;0.7863787;-0.1215679;1.100688;-0.4254987;353.8779;345.0526;359.2793;29.97246
25;4653095780;637976476066355597;False;biofeedback;6091;21787;17753;6.772232;0.7429919;-0.120705;1.10074;-0.4252677;353.8172;345.2076;359.3125;30.01038
25;4663091066;637976476076350416;False;biofeedback;6091;21787;17543;6.692123;0.7296126;-0.1194231;1.101056;-0.4255499;353.5546;345.4402;359.0493;30.00526
25;4673085609;637976476086342176;False;biofeedback;6091;21787;17441;6.653214;0.7231142;-0.1186999;1.10155;-0.4264742;353.1138;345.7503;359.1883;30.01184
25;4683078246;637976476096335520;False;biofeedback;6091;21787;17624;6.723022;0.7347732;-0.1199942;1.101549;-0.4267097;353.1322;345.4714;359.5095;30.03113
25;4693073921;637976476106332804;False;biofeedback;6091;21787;17771;6.779099;0.7441387;-0.1200524;1.101806;-0.42733;352.9963;345.4671;359.553;30.01899
25;4703069022;637976476116325362;False;biofeedback;6091;21787;17961;6.851578;0.7562436;-0.1187907;1.101141;-0.4260561;353.323;345.6638;359.1879;30.02068
25;4713066036;637976476126325519;False;biofeedback;6091;21787;17632;6.726074;0.7352829;-0.118738;1.101288;-0.4263644;353.283;345.5992;359.2318;30.00394
25;4723062224;637976476136320600;False;biofeedback;6091;21787;17675;6.742477;0.7380224;-0.1179797;1.101158;-0.4263108;353.2696;345.6244;358.9455;29.99216
25;4733058528;637976476146315648;False;biofeedback;6091;21787;17412;6.642151;0.7212666;-0.1194773;1.100936;-0.4269273;353.3587;345.5412;359.2004;29.99004
25;4743051503;637976476156310749;False;biofeedback;6091;21787;17713;6.756973;0.7404434;-0.1195142;1.101112;-0.42666;353.2875;345.5793;359.2986;30.00924
25;4753047906;637976476166305107;False;biofeedback;6091;21787;17220;6.568909;0.7090341;-0.1188717;1.100716;-0.4256691;353.6716;345.6152;359.0984;29.99309
25;4763041909;637976476176300467;False;biofeedback;6091;21787;17265;6.586075;0.7119011;-0.1180066;1.100916;-0.4257088;353.611;345.649;358.9548;29.99936
25;4773037685;637976476186295640;False;biofeedback;6091;21787;17310;6.603241;0.7147681;-0.1176148;1.101023;-0.4262352;353.4673;345.637;358.814;29.99084
25;4783030913;637976476196290530;False;biofeedback;6091;21787;16749;6.389236;0.6790265;-0.1182708;1.101047;-0.4269532;353.3267;345.7372;358.9945;30.01267
25;4793031504;637976476206290545;False;biofeedback;6091;21787;16971;6.473923;0.6931702;-0.1167974;1.100649;-0.4257767;353.7867;346.0891;358.5329;29.97655
25;4803022315;637976476216281236;False;biofeedback;6091;21787;16894;6.44455;0.6882645;-0.1177165;1.101314;-0.4267581;353.2186;345.553;358.7198;29.9882
25;4813016439;637976476226275577;False;biofeedback;6091;21787;17096;6.521606;0.701134;-0.1196441;1.10176;-0.4279107;352.9438;345.2835;359.1645;30.01303
25;4823013551;637976476236270476;False;biofeedback;6091;21787;17335;6.612778;0.7163609;-0.1183963;1.100795;-0.4261042;353.5635;345.6131;358.861;29.9837
25;4833006143;637976476246265370;False;biofeedback;6091;21787;17201;6.561661;0.7078236;-0.1175083;1.100508;-0.4255711;353.7507;345.6808;358.7205;30.01256
25;4843002892;637976476256260640;False;biofeedback;6091;21787;16889;6.442642;0.687946;-0.1178675;1.100189;-0.4256413;353.8915;345.6924;358.6965;29.99013
25;4852996679;637976476266255603;False;biofeedback;6091;21787;16411;6.2603;0.6574923;-0.1196343;1.098981;-0.4242876;354.6471;345.8044;359.3022;30.00443
25;4862989985;637976476276250645;False;biofeedback;6091;21787;15933;6.077957;0.6270387;-0.1134336;1.093908;-0.4160754;357.9623;348.1289;357.6503;29.99005
25;4872984990;637976476286245463;False;biofeedback;6091;21787;16714;6.375885;0.6767966;-0.111593;1.092637;-0.4144377;358.8115;348.5201;357.0731;30.0213
25;4882984181;637976476296240407;False;biofeedback;6091;21787;16249;6.198502;0.6471713;-0.1110736;1.093163;-0.4147409;358.6842;348.5377;356.9131;29.99646
25;4892978271;637976476306235414;False;biofeedback;6091;21787;16239;6.194687;0.6465341;-0.1113684;1.093836;-0.4158694;358.1968;348.4356;356.9695;29.9953
25;4902977324;637976476316235480;False;biofeedback;6091;21787;15696;5.987549;0.6119394;-0.1125607;1.094995;-0.41765;357.4427;348.3282;357.5656;29.98263
25;4912966926;637976476326225420;False;biofeedback;6091;21787;16378;6.247711;0.6553899;-0.112007;1.095301;-0.4176308;357.3186;348.3283;357.4352;30.00972
25;4922966055;637976476336225166;False;biofeedback;6091;21787;15918;6.072235;0.6260831;-0.1109957;1.095151;-0.4178603;357.2365;348.4254;357.1316;29.96709
25;4932954679;637976476346215366;False;biofeedback;6091;21787;15936;6.079102;0.6272299;-0.1111605;1.095367;-0.4176986;357.2594;348.3606;357.1505;30.02628
25;4942952564;637976476356210468;False;biofeedback;6091;21787;15791;6.023788;0.6179919;-0.1115835;1.095907;-0.41822;356.9631;348.3319;357.107;30.00544
25;4952951936;637976476366210998;False;biofeedback;6091;21787;16064;6.12793;0.6353848;-0.1108947;1.095866;-0.4181982;356.9409;348.3045;356.9482;29.97016
25;4962941998;637976476376200417;False;biofeedback;6091;21787;15391;5.871201;0.5925077;-0.1111318;1.095951;-0.4181584;356.9502;348.2889;357.0279;30.00731
25;4972935104;637976476386195549;False;biofeedback;6091;21787;15062;5.745697;0.5715469;-0.1129228;1.096064;-0.4188816;356.8776;348.1443;357.435;30.03053
25;4982931819;637976476396190481;False;biofeedback;6091;21787;15118;5.767059;0.5751147;-0.1124038;1.096117;-0.4190196;356.7481;348.3029;357.3916;30.0313
25;4992927479;637976476406184798;False;biofeedback;6091;21787;14754;5.628204;0.551924;-0.1111877;1.096903;-0.4201039;356.2724;348.442;357.3439;30.00999
25;5002923472;637976476416183165;False;biofeedback;6091;21787;14917;5.690384;0.5623088;-0.1111854;1.096732;-0.4203088;356.2948;348.4165;357.4536;30.0075
25;5012917028;637976476426175584;False;biofeedback;6091;21787;14992;5.718994;0.5670872;-0.1112165;1.096878;-0.4205587;356.157;348.3871;357.3956;30.01718
25;5022912475;637976476436170641;False;biofeedback;6091;21787;14891;5.680466;0.5606524;-0.112;1.096913;-0.4206075;356.1721;348.2603;357.4786;30.02053
25;5032906057;637976476446165359;False;biofeedback;6091;21787;15131;5.772018;0.5759429;-0.1127228;1.09689;-0.4206599;356.1731;348.1887;357.6614;30.02638
25;5042903506;637976476456160470;False;biofeedback;6091;21787;14518;5.538177;0.5368884;-0.111479;1.096653;-0.4198443;356.3938;348.2846;357.39;29.99547
25;5052897399;637976476466155371;False;biofeedback;6091;21787;15001;5.722427;0.5676606;-0.110886;1.09652;-0.4198105;356.3176;348.4053;357.2859;30.00727
25;5062893673;637976476476150299;False;biofeedback;6091;21787;14934;5.696869;0.5633919;-0.1107561;1.096735;-0.4198963;356.2505;348.4056;357.2618;30.0014
25;5072887853;637976476486145542;False;biofeedback;6091;21787;14823;5.654526;0.5563201;-0.111789;1.097121;-0.4205021;356.1348;348.2965;357.5171;30.00481
25;5082885065;637976476496145478;False;biofeedback;6091;21787;13853;5.2845;0.4945209;-0.111828;1.097589;-0.4209942;355.8896;348.3123;357.7373;29.97755
25;5092879359;637976476506135614;False;biofeedback;6091;21787;14238;5.431366;0.5190495;-0.1112945;1.097493;-0.4206175;355.9594;348.3265;357.4696;29.97977
25;5102875382;637976476516135520;False;biofeedback;6091;21787;14057;5.36232;0.5075178;-0.1111906;1.097432;-0.4207046;355.9158;348.3618;357.4611;29.98662
25;5112870188;637976476526130344;False;biofeedback;6091;21787;13554;5.170441;0.4754715;-0.1108716;1.097541;-0.4208844;355.8687;348.4342;357.3793;29.98652
25;5122863769;637976476536120170;False;biofeedback;6091;21787;13416;5.117798;0.4666794;-0.1109589;1.097403;-0.4209743;355.8042;348.4224;357.4284;29.99393
25;5132856156;637976476546115536;False;biofeedback;6091;21787;14206;5.419159;0.5170107;-0.1118285;1.097899;-0.4214849;355.5319;348.1665;357.5769;29.97633
25;5142851877;637976476556110354;False;biofeedback;6091;21787;13180;5.027771;0.4516437;-0.1126226;1.098534;-0.4223388;355.1528;348.0774;357.8022;30.00283
25;5152846694;637976476566105523;False;biofeedback;6091;21787;13952;5.322266;0.5008283;-0.111635;1.098157;-0.4213363;355.4587;348.3337;357.6983;29.99996
25;5162842257;637976476576100347;False;biofeedback;6091;21787;13788;5.259705;0.4903797;-0.1110492;1.097563;-0.4207736;355.8131;348.4524;357.5974;30.00782
25;5172838124;637976476586095346;False;biofeedback;6091;21787;13678;5.217743;0.4833716;-0.111;1.097858;-0.4208071;355.6814;348.4693;357.6774;29.99682
25;5182836584;637976476596095373;False;biofeedback;6091;21787;13797;5.263138;0.4909531;-0.1126268;1.097993;-0.4217799;355.5502;348.1875;357.9681;29.98821
25;5192830480;637976476606090419;False;biofeedback;6091;21787;13310;5.077362;0.4599261;-0.1123976;1.098357;-0.4220851;355.3086;348.2896;357.9608;29.99219
25;5202821570;637976476616080358;False;biofeedback;6091;21787;13243;5.051804;0.4556575;-0.1109428;1.097834;-0.4200161;356.0193;348.6045;357.7299;30.0162
25;5212823382;637976476626080538;False;biofeedback;6091;21787;12952;4.940796;0.4371177;-0.1106206;1.097713;-0.420275;356.0723;348.6727;357.8288;29.96001
25;5222815283;637976476636072005;False;biofeedback;6091;21787;13276;5.064392;0.4577599;-0.1108814;1.097594;-0.4206342;356.1057;348.7267;357.8022;29.99789
25;5232813594;637976476646070659;False;biofeedback;6091;21787;13744;5.24292;0.4875765;-0.1115836;1.097964;-0.4209904;355.8207;348.4273;357.8196;29.96482
25;5242806742;637976476656065866;False;biofeedback;6091;21787;13200;5.0354;0.4529179;-0.1122892;1.098057;-0.4214598;355.6859;348.4552;358.0373;29.98665
25;5253133100;637976476666390547;False;biofeedback;6091;21787;13687;5.221176;0.483945;-0.1171377;1.115802;-0.4382482;344.3784;344.0266;359.4387;30.00214
25;5262832336;637976476676090720;False;biofeedback;6091;21787;13019;4.966354;0.4413863;-0.126213;1.133126;-0.4953018;323.932;333.2786;10.04016;30.02732
25;5273118402;637976476686375425;False;biofeedback;6091;21787;12505;4.770279;0.4086391;-0.1316854;1.097213;-0.4197963;356.7272;340.7716;1.99218;30.01953
25;5283114808;637976476696375472;False;biofeedback;6091;21787;13094;4.994965;0.4461646;-0.125768;1.095253;-0.4175358;358.0082;343.8223;1.144561;30.01854
25;5293107016;637976476706365497;False;biofeedback;6091;21787;13014;4.964447;0.4410678;-0.1236072;1.093289;-0.414261;359.3991;344.8658;0.9792476;30.00979
25;5303100371;637976476716358942;False;biofeedback;6091;21787;12698;4.843903;0.4209353;-0.1228406;1.093712;-0.4144548;359.1505;345.2166;0.9532669;30.01435
25;5313099230;637976476726355458;False;biofeedback;6091;21787;14736;5.621338;0.5507773;-0.1230484;1.094289;-0.4150112;358.5715;345.3596;0.8114989;29.99789
25;5323096315;637976476736355525;False;biofeedback;6091;21787;15351;5.855942;0.5899592;-0.1203922;1.095007;-0.4159877;358.2181;345.9211;0.6841292;30.00032
25;5333093314;637976476746350496;False;biofeedback;6091;21787;16340;6.233215;0.6529689;-0.1175433;1.093982;-0.4160517;358.9237;347.2669;0.5254295;30.01109
