SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
28;4257149318;637976576010670420;True;biofeedback;11408;22640;7678;2.928925;0;-0.0236391;1.187404;-0.2962636;13.35312;1.969615;3.931492;30.03649
28;4267146322;637976576020670537;True;biofeedback;11408;22640;8283;3.159714;0;-0.02225456;1.187072;-0.2966225;13.63209;1.970408;3.782068;30.02601
28;4277139498;637976576030660605;True;biofeedback;11408;22640;7684;2.931213;0;-0.02410218;1.186183;-0.2963169;13.87805;1.646572;3.986447;30.03061
28;4287134295;637976576040655715;True;biofeedback;11408;22640;8080;3.082275;0;-0.02303293;1.185483;-0.2962343;14.15135;1.875903;3.903247;30.05164
28;4297130566;637976576050651526;True;biofeedback;11408;22640;8048;3.070068;0;-0.02199562;1.185144;-0.2965105;14.30969;1.950637;3.78179;30.02177
28;4307125745;637976576060651027;True;biofeedback;11408;22640;8490;3.238678;0;-0.02259438;1.185949;-0.2970766;13.79509;1.825988;3.828332;30.02097
28;4317121015;637976576070645589;True;biofeedback;11408;22640;8237;3.142166;0;-0.02213448;1.187148;-0.2975012;13.09341;2.01459;3.842931;30.0196
28;4327115485;637976576080638158;True;biofeedback;11408;22640;8264;3.152466;0;-0.02161624;1.18829;-0.2982499;12.73919;2.14315;3.980278;30.02147
28;4337136488;637976576090659910;True;biofeedback;11408;22640;8148;3.108215;0;-0.02285295;1.188326;-0.2980877;12.71914;1.923634;4.189874;29.8949
28;4347107611;637976576100630418;True;biofeedback;11408;22640;8428;3.215027;0;-0.02242673;1.189798;-0.2986403;12.10448;1.945265;4.274366;30.06643
28;4357115819;637976576110636947;True;biofeedback;11408;22640;8536;3.256226;0;-0.02654183;1.209056;-0.3095055;2.142931;0.9540689;5.593185;29.98682
28;4366996006;637976576120520487;True;biofeedback;11408;22640;7790;2.971649;0;-0.02815271;1.227718;-0.3247813;351.7262;0.3236949;6.129521;34.47802
28;4376983467;637976576130507797;True;biofeedback;11408;22640;8414;3.209686;0;-0.02825943;1.234538;-0.3274578;347.843;0.1997842;6.296435;30.18165
28;4386976109;637976576140500768;True;biofeedback;11408;22640;8231;3.139877;0;-0.02821565;1.239519;-0.3327749;344.9784;0.2734028;6.41213;30.03694
28;4396969147;637976576150490473;True;biofeedback;11408;22640;7763;2.961349;0;-0.03008459;1.23697;-0.3290144;346.5085;359.7439;6.646099;30.02797
28;4406975090;637976576160495656;True;biofeedback;11408;22640;7758;2.959442;0;-0.02919729;1.234165;-0.325725;348.1348;359.8866;6.388372;29.96641
28;4416970126;637976576170492395;True;biofeedback;11408;22640;7787;2.970505;0;-0.02966819;1.233915;-0.3265797;348.2697;359.6876;6.481864;29.9856
28;4426958774;637976576180480514;True;biofeedback;11408;22640;8544;3.259277;0;-0.02923585;1.231957;-0.324091;349.3605;359.7372;6.3262;30.01243
28;4436955858;637976576190480540;True;biofeedback;11408;22640;8088;3.085327;0;-0.02891842;1.231364;-0.323777;349.8344;359.864;6.170912;29.98218
28;4446949824;637976576200470581;True;biofeedback;11408;22640;7903;3.014755;0;-0.0301129;1.231482;-0.3244517;349.7888;359.5256;6.371801;29.99045
28;4456940585;637976576210465364;True;biofeedback;11408;22640;8268;3.153992;0;-0.02975562;1.230138;-0.3228236;350.4983;359.6295;6.364893;30.04043
28;4466933035;637976576220455365;True;biofeedback;11408;22640;8318;3.173065;0;-0.03068875;1.229165;-0.3227898;351.1464;359.5418;6.468261;30.04132
28;4476933236;637976576230455505;True;biofeedback;11408;22640;8624;3.289795;0;-0.03110361;1.227875;-0.3212006;351.8394;359.329;6.53217;30.01953
28;4486929589;637976576240450365;True;biofeedback;11408;22640;8812;3.361511;0;-0.03040786;1.227102;-0.32081;352.3401;359.5294;6.492278;30.01134
28;4496924124;637976576250445713;True;biofeedback;11408;22640;8276;3.157043;0;-0.03066309;1.226786;-0.3199926;352.5531;359.6604;6.355317;30.0204
28;4507252704;637976576260775334;True;biofeedback;11408;22640;7843;2.991867;0;-0.03549412;1.224882;-0.3182981;353.5428;358.6119;7.237756;30.01179
28;4517249123;637976576270770655;True;biofeedback;11408;22640;8429;3.215408;0;-0.03459474;1.224521;-0.3186319;353.5497;358.7708;7.07369;29.99535
28;4527242712;637976576280765422;True;biofeedback;11408;22640;8694;3.316498;0;-0.0337115;1.223752;-0.3175796;354.0027;358.8836;6.888886;30.02283
28;4537235208;637976576290760555;True;biofeedback;11408;22640;8035;3.065109;0;-0.03534926;1.222184;-0.3155171;354.9276;358.547;7.181127;30.01429
28;4547235274;637976576300760559;True;biofeedback;11408;22640;8515;3.248215;0;-0.03329694;1.221221;-0.3150628;355.5158;358.8613;6.807852;29.99884
28;4557230345;637976576310755586;True;biofeedback;11408;22640;8185;3.12233;0;-0.03343838;1.220123;-0.3142586;356.0065;358.7625;6.759626;29.98424
28;4567221856;637976576320746742;True;biofeedback;11408;22640;8127;3.100204;0;-0.03396005;1.219023;-0.3128959;356.5159;358.4589;6.974956;30.01565
28;4577217495;637976576330741099;True;biofeedback;11408;22640;8284;3.160095;0;-0.03190117;1.217282;-0.3124545;357.5285;358.9924;6.598133;30.02355
28;4587215895;637976576340740362;True;biofeedback;11408;22640;8045;3.068924;0;-0.02796792;1.203921;-0.3054775;4.782592;0.992075;6.023154;30.04007
28;4597211805;637976576350736786;True;biofeedback;11408;22640;8294;3.16391;0;-0.02898857;1.203315;-0.3050609;5.044058;0.7726731;6.299207;29.99331
28;4607205202;637976576360728883;True;biofeedback;11408;22640;8490;3.238678;0;-0.02802613;1.202419;-0.3046578;5.349325;0.8436598;6.139738;30.05373
28;4617193809;637976576370715478;True;biofeedback;11408;22640;8770;3.34549;0;-0.02931558;1.20154;-0.3047924;5.753717;0.5600383;6.331779;30.02999
28;4627191956;637976576380715604;True;biofeedback;11408;22640;8685;3.313065;0;-0.03315527;1.206873;-0.3105859;3.630962;0.1519769;7.072144;30.00573
28;4637190381;637976576390715585;True;biofeedback;11408;22640;8134;3.102875;0;-0.03256055;1.213813;-0.3176379;359.8781;0.3276738;7.056151;30.01773
28;4647183196;637976576400705696;True;biofeedback;11408;22640;8352;3.186035;0;-0.03793282;1.20768;-0.3125979;0.4364385;0.8864366;7.093536;29.98953
28;4657173918;637976576410697955;True;biofeedback;11408;22640;8756;3.340149;0;-0.03243056;1.210985;-0.3143289;1.038203;0.1382751;7.075844;30.01712
28;4667174359;637976576420695802;True;biofeedback;11408;22640;8050;3.070831;0;-0.03170681;1.211545;-0.3151303;0.8211226;0.2823307;6.909376;30.00298
28;4677173030;637976576430695534;True;biofeedback;11408;22640;8510;3.246307;0;-0.03217255;1.211841;-0.3149156;0.5906788;0.09419351;6.982076;29.98421
28;4687166092;637976576440690598;True;biofeedback;11408;22640;8204;3.129578;0;-0.03136912;1.211273;-0.3144352;0.8769823;0.2594925;6.918377;30.00535
28;4697158081;637976576450680584;True;biofeedback;11408;22640;8881;3.387833;0;-0.03221357;1.21063;-0.313708;1.114903;0.112473;7.030869;30.03151
28;4707151449;637976576460675527;True;biofeedback;11408;22640;8589;3.276443;0;-0.03111739;1.209959;-0.3125754;1.497386;0.2097401;6.874912;30.01891
28;4717147459;637976576470670777;True;biofeedback;11408;22640;8031;3.063583;0;-0.03127506;1.209567;-0.3127307;1.589718;0.2518125;6.798835;30.00486
28;4727140398;637976576480665429;True;biofeedback;11408;22640;8650;3.299713;0;-0.03217034;1.209777;-0.31317;1.488081;0.1987362;6.995619;30.02089
28;4737137009;637976576490660375;True;biofeedback;11408;22640;8921;3.403091;0;-0.03117315;1.209579;-0.3123856;1.597665;0.3247832;6.906806;30.00817
28;4747129318;637976576500650363;True;biofeedback;11408;22640;8829;3.367996;0;-0.0317244;1.209401;-0.3124532;1.688843;0.1948726;6.989678;30.0286
28;4757126582;637976576510650707;True;biofeedback;11408;22640;8821;3.364944;0;-0.03207879;1.209118;-0.3123962;1.788608;0.04156925;6.960927;30.00434
28;4767126492;637976576520650824;True;biofeedback;11408;22640;8679;3.310776;0;-0.0319953;1.208674;-0.3115391;1.95954;0.1261712;6.964456;30.02414
28;4777119026;637976576530640416;True;biofeedback;11408;22640;7941;3.029251;0;-0.03187853;1.208409;-0.310969;2.134436;0.02837024;7.016373;30.00518
28;4787117034;637976576540640995;True;biofeedback;11408;22640;8270;3.154755;0;-0.03361889;1.207834;-0.3104851;2.387805;359.7954;7.297029;30.01099
28;4797110236;637976576550635468;True;biofeedback;11408;22640;8618;3.287506;0;-0.03268817;1.20672;-0.309536;2.776348;359.926;7.248492;30.00268
28;4807104328;637976576560629116;True;biofeedback;11408;22640;8615;3.286362;0;-0.03374232;1.206146;-0.3088791;3.16188;359.7087;7.487222;30.03909
28;4817097581;637976576570620530;True;biofeedback;11408;22640;8486;3.237152;0;-0.0354293;1.205263;-0.3080878;3.530754;359.4072;7.810807;30.03253
28;4827101588;637976576580626352;True;biofeedback;11408;22640;8147;3.107834;0;-0.0490623;1.194412;-0.2989334;8.706232;354.6566;10.14818;30.00371
28;4837091725;637976576590615340;True;biofeedback;11408;22640;8732;3.330994;0;-0.0490806;1.193912;-0.2989946;8.786008;354.7486;10.00549;30.04237
28;4847086325;637976576600610542;True;biofeedback;11408;22640;8846;3.374481;0;-0.04976366;1.194347;-0.2995703;8.395454;354.1104;9.745737;30.02852
28;4857078204;637976576610598865;True;biofeedback;11408;22640;8462;3.227997;0;-0.04427602;1.19911;-0.3017342;6.091392;355.7704;8.750216;30.03614
28;4867075513;637976576620600424;True;biofeedback;11408;22640;8622;3.289032;0;-0.04181738;1.200251;-0.3026586;5.440269;356.5578;8.153939;30.02615
28;4877087290;637976576630610556;True;biofeedback;11408;22640;8789;3.352737;0;-0.03250486;1.2188;-0.3216643;355.9227;358.5949;5.293141;29.93659
28;4887064987;637976576640585592;True;biofeedback;11408;22640;8116;3.096008;0;-0.03270366;1.21684;-0.3175051;357.3321;358.8337;5.165071;29.99706
28;4897061799;637976576650585417;True;biofeedback;11408;22640;8375;3.194809;0;-0.0339717;1.217549;-0.3181231;357.1001;358.073;4.161774;29.99759
28;4907059885;637976576660585364;True;biofeedback;11408;22640;8830;3.368378;0;-0.04854076;1.214961;-0.3086778;358.6275;355.5588;8.580865;30.00714
28;4917055876;637976576670580528;True;biofeedback;11408;22640;8615;3.286362;0;-0.03363012;1.209193;-0.3066813;1.646426;358.6372;5.123796;30.02287
28;4927049120;637976576680570362;True;biofeedback;11408;22640;8896;3.393555;0;-0.03350874;1.211036;-0.3074258;0.640582;359.4104;5.247996;29.98961
28;4937050022;637976576690571357;True;biofeedback;11408;22640;9049;3.45192;0;-0.01238068;1.207276;-0.3099314;3.494143;14.9645;7.59912;29.98142
28;4947048302;637976576700570475;True;biofeedback;11408;22640;8500;3.242493;0;-0.01131267;1.209154;-0.3095803;1.979419;14.98096;7.329295;29.94943
28;4957038198;637976576710560977;True;biofeedback;11408;22640;8494;3.240204;0;-0.01060076;1.211862;-0.3099273;0.2938581;15.08026;7.127681;29.99625
28;4967031627;637976576720555585;True;biofeedback;11408;22640;8164;3.114319;0;-0.004159473;1.212224;-0.31073;0.2514972;17.7443;6.80421;30.00554
28;4977026945;637976576730550758;True;biofeedback;11408;22640;8638;3.295135;0;-0.008575484;1.212324;-0.309449;0.1791733;14.52481;6.256512;30.01783
28;4987011934;637976576740535418;True;biofeedback;11408;22640;8753;3.339005;0;-0.02764845;1.212769;-0.3065073;0.2009967;4.411566;6.785603;30.05257
28;4997008267;637976576750530341;True;biofeedback;11408;22640;8808;3.359985;0;-0.0248744;1.212872;-0.307296;0.1873565;4.950287;6.062308;30.01022
28;5007002231;637976576760525470;True;biofeedback;11408;22640;8274;3.156281;0;-0.02439672;1.21228;-0.3062117;0.3876331;4.980616;5.822326;30.03103
28;5016997328;637976576770520587;True;biofeedback;11408;22640;9106;3.473663;0;-0.02429654;1.21123;-0.3050982;0.8575571;4.980834;5.777042;30.01379
28;5026992918;637976576780515353;True;biofeedback;11408;22640;8407;3.207016;0;-0.02468667;1.210915;-0.3047394;1.039305;4.852323;5.91235;30.0519
28;5036989007;637976576790510418;True;biofeedback;11408;22640;8038;3.066254;0;-0.02448664;1.210503;-0.3044128;1.221455;4.959547;5.768044;30.01331
28;5047036202;637976576800560405;True;biofeedback;11408;22640;7924;3.022766;0;-0.02174081;1.210179;-0.3042956;1.416881;5.880649;5.637686;30.00218
28;5056987022;637976576810510585;True;biofeedback;11408;22640;8349;3.184891;0;-0.0326133;1.209182;-0.3031712;2.023499;1.830665;6.884215;29.93705
28;5066978634;637976576820500877;True;biofeedback;11408;22640;8392;3.201294;0;-0.02263733;1.208611;-0.3035571;2.208863;4.51468;5.066442;29.99707
28;5076966474;637976576830489971;True;biofeedback;11408;22640;8390;3.200531;0;-0.02363616;1.207604;-0.3029347;2.67402;4.304172;5.155321;30.0246
28;5086965456;637976576840490488;True;biofeedback;11408;22640;8536;3.256226;0;-0.02338823;1.207594;-0.3027231;2.695157;4.343616;5.145855;29.9798
28;5096958552;637976576850480622;True;biofeedback;11408;22640;7907;3.016281;0;-0.02210013;1.207271;-0.3022969;3.055066;4.545168;5.012221;30.01479
28;5106952436;637976576860475463;True;biofeedback;11408;22640;8598;3.279877;0;-0.01940396;1.20787;-0.3044602;2.69524;4.985143;4.456013;30.02456
28;5117280843;637976576870805429;True;biofeedback;11408;22640;8226;3.13797;0;-0.02026743;1.207264;-0.3034959;3.022719;4.859655;4.541132;30.02806
28;5127279823;637976576880800372;True;biofeedback;11408;22640;8816;3.363037;0;-0.01960543;1.205778;-0.3018596;3.681079;4.863573;4.400702;29.99441
28;5137272051;637976576890795477;True;biofeedback;11408;22640;8927;3.40538;0;-0.0197802;1.20588;-0.3021105;3.563312;4.829138;4.310214;30.02352
28;5147266594;637976576900790425;True;biofeedback;11408;22640;8085;3.084183;0;-0.01952808;1.205726;-0.3017847;3.782029;4.87881;4.344596;30.0067
28;5157260115;637976576910785597;True;biofeedback;11408;22640;8209;3.131485;0;-0.01839835;1.206816;-0.3038859;3.389156;5.074211;4.242013;30.02756
28;5167255516;637976576920780455;True;biofeedback;11408;22640;8040;3.067017;0;-0.01870085;1.206391;-0.3033057;3.425983;5.127617;4.157462;30.02156
28;5177250827;637976576930774536;True;biofeedback;11408;22640;8975;3.423691;0;-0.01828048;1.205997;-0.3026491;3.658979;5.232778;4.143771;30.0191
28;5187246733;637976576940770776;True;biofeedback;11408;22640;9057;3.454971;0;-0.01792773;1.205827;-0.3022764;3.672332;5.202087;4.166904;30.00693
28;5196958301;637976576950480602;True;biofeedback;11408;22640;8317;3.172684;0;-0.01942389;1.205765;-0.3025592;3.745355;4.986825;4.233737;30.04753
28;5207237308;637976576960760577;True;biofeedback;11408;22640;8783;3.350449;0;-0.02795573;1.204658;-0.3011337;4.153525;0.8071544;4.600814;30.03402
28;5217238067;637976576970760348;True;biofeedback;11408;22640;8693;3.316116;0;-0.04700495;1.207742;-0.3038706;2.117467;350.1295;4.062645;30.00782
28;5226964430;637976576980485729;True;biofeedback;11408;22640;8223;3.136826;0;-0.04348232;1.219646;-0.3124383;355.7091;353.2068;5.512786;36.8295
28;5237219316;637976576990740596;True;biofeedback;11408;22640;8859;3.37944;0;-0.03218146;1.217946;-0.3111675;356.7513;358.5147;4.787186;31.08374
28;5247247730;637976577000770811;True;biofeedback;11408;22640;8989;3.429031;0;-0.03202128;1.217937;-0.311317;356.8092;358.5844;4.607602;30.06178
28;5257208804;637976577010730434;True;biofeedback;11408;22640;8419;3.211594;0;-0.03168553;1.216658;-0.3099242;357.6047;358.7402;4.681891;30.04462
28;5267205978;637976577020730461;True;biofeedback;11408;22640;8921;3.403091;0;-0.0299359;1.215227;-0.308848;358.3079;359.2196;4.563601;30.02642
28;5277199990;637976577030725335;True;biofeedback;11408;22640;8371;3.193283;0;-0.03075723;1.214385;-0.3084813;358.6354;359.1577;4.431068;30.02233
28;5287196504;637976577040721711;True;biofeedback;11408;22640;8621;3.288651;0;-0.02921623;1.21314;-0.3070605;359.3179;359.4801;4.149732;30.01627
28;5297189831;637976577050714107;True;biofeedback;11408;22640;8656;3.302002;0;-0.02861002;1.212163;-0.3064308;359.7926;359.6685;4.034515;30.03445
28;5307183309;637976577060708356;True;biofeedback;11408;22640;8402;3.205109;0;-0.02964738;1.211594;-0.3059975;0.1636159;359.5554;4.240147;30.05486
28;5317180382;637976577070705591;True;biofeedback;11408;22640;8418;3.211212;0;-0.0291466;1.209865;-0.3045515;0.9768396;359.7643;4.294998;30.0279
28;5327177516;637976577080700644;True;biofeedback;11408;22640;8232;3.140259;0;-0.02942888;1.209553;-0.3044326;1.150797;359.7135;4.39603;30.01159
28;5337172253;637976577090695412;True;biofeedback;11408;22640;8784;3.35083;0;-0.02983968;1.208903;-0.3039367;1.494852;359.5781;4.476279;30.0265
28;5347168265;637976577100690817;True;biofeedback;11408;22640;8652;3.300476;0;-0.02974758;1.207967;-0.3036126;1.849815;359.6976;4.418103;30.02164
28;5357166536;637976577110690606;True;biofeedback;11408;22640;9029;3.44429;0;-0.03183938;1.20744;-0.3031482;2.133317;359.3689;4.745761;30.02929
28;5367155728;637976577120676421;True;biofeedback;11408;22640;8724;3.327942;0;-0.03141084;1.207286;-0.3027197;2.155603;359.5852;4.676751;30.03544
28;5377152764;637976577130676044;True;biofeedback;11408;22640;8980;3.425598;0;-0.03130413;1.207622;-0.3033642;2.172821;359.6502;4.822216;30.01861
28;5387146342;637976577140670513;True;biofeedback;11408;22640;9487;3.619003;0;-0.0326231;1.207522;-0.3034674;2.06075;359.4063;4.917276;30.04981
28;5397145301;637976577150670489;True;biofeedback;11408;22640;8939;3.409958;0;-0.03288753;1.207192;-0.3028508;2.291874;359.3342;5.000497;29.99613
28;5407136693;637976577160660598;True;biofeedback;11408;22640;8920;3.40271;0;-0.03441451;1.208358;-0.3041697;1.847601;359.0421;5.417206;30.03029
28;5417131504;637976577170655132;True;biofeedback;11408;22640;8789;3.352737;0;-0.0380833;1.210389;-0.3058049;0.6498919;358.4536;6.17946;30.03528
28;5427125261;637976577180650413;True;biofeedback;11408;22640;9703;3.701401;0;-0.03915268;1.20912;-0.3040241;1.176191;358.262;6.422992;30.03671
28;5437127092;637976577190649854;True;biofeedback;11408;22640;9801;3.738785;0;-0.03834324;1.209697;-0.3047335;1.008728;358.369;6.371227;30.01225
28;5447121713;637976577200645402;True;biofeedback;11408;22640;9572;3.651428;0;-0.04063424;1.215302;-0.3089754;357.9742;357.833;6.939334;30.02485
28;5457119677;637976577210640585;True;biofeedback;11408;22640;9120;3.479004;0;-0.04181529;1.213522;-0.3065197;359.0015;357.6076;7.08637;29.98397
28;5467114412;637976577220635599;True;biofeedback;11408;22640;9371;3.574753;0;-0.0411063;1.212018;-0.3055158;0.02853939;357.7288;7.042369;30.01451
28;5477112240;637976577230635482;True;biofeedback;11408;22640;9764;3.72467;0;-0.0418835;1.211347;-0.3052886;0.3407384;357.5084;7.16988;29.98642
28;5487099964;637976577240620532;True;biofeedback;11408;22640;9524;3.633118;0;-0.04339469;1.20997;-0.3036347;0.9077418;357.2457;7.263935;30.04375
28;5497098215;637976577250620406;True;biofeedback;11408;22640;9904;3.778076;0;-0.04278135;1.209889;-0.3035866;0.9228816;357.1821;7.199242;30.01633
28;5507091918;637976577260616280;True;biofeedback;11408;22640;10263;3.915024;0;-0.04033318;1.210025;-0.3052235;0.9521868;357.6839;6.930519;30.03896
28;5517092003;637976577270615367;True;biofeedback;11408;22640;10544;4.022217;0;-0.04375599;1.208664;-0.3034137;1.474759;357.0458;7.441227;29.99805
28;5527085356;637976577280610477;True;biofeedback;11408;22640;10152;3.872681;0;-0.04322356;1.207908;-0.3026481;1.831435;357.0865;7.378425;30.01632
