SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
14;4513931985;637975697809154759;True;biofeedback;29387;64978;46363;17.68608;0.4769745;-0.1352125;1.1455;-0.3471419;340.9596;336.488;1.173709;30.01091
14;4523928122;637975697819151505;True;biofeedback;29387;64978;46664;17.8009;0.4854317;-0.1350297;1.144772;-0.3477326;341.067;336.773;1.027222;30.01987
14;4533912994;637975697829138251;True;biofeedback;29387;64978;48696;18.57605;0.5425248;-0.09605391;1.099642;-0.3250288;10.54427;4.668005;3.785597;30.03507
14;4543917388;637975697839139999;True;biofeedback;29387;64978;47449;18.10036;0.5074878;-0.09316199;1.097286;-0.3221901;12.14097;4.036294;1.362436;30.0232
14;4553915884;637975697849141747;True;biofeedback;29387;64978;50551;19.28368;0.5946447;-0.09307238;1.098152;-0.3208668;11.72812;3.4433;0.7144936;30.00384
14;4563897930;637975697859123492;True;biofeedback;29387;64978;52806;20.14389;0.6580034;-0.09651044;1.101741;-0.3239503;9.690198;2.564759;1.429105;30.0533
14;4573904769;637975697869130241;True;biofeedback;29387;64978;50415;19.2318;0.5908235;-0.09701002;1.102744;-0.3247562;9.210692;2.185287;1.358579;29.97731
14;4583884956;637975697879106980;True;biofeedback;29387;64978;48271;18.41393;0.5305836;-0.09683963;1.103511;-0.3253919;8.737822;2.31117;1.333869;30.06793
14;4593891705;637975697889113730;True;biofeedback;29387;64978;47809;18.23769;0.5176027;-0.09678799;1.104035;-0.3265602;8.283359;2.611599;1.30188;30.04871
14;4603889014;637975697899110478;True;biofeedback;29387;64978;47595;18.15605;0.51159;-0.09659632;1.104742;-0.3263702;7.92897;2.553791;1.36919;30.00892
14;4613884720;637975697909107235;True;biofeedback;29387;64978;46850;17.87186;0.4906577;-0.09574296;1.105546;-0.3266543;7.528703;2.609985;1.194625;30.01592
14;4623879614;637975697919103979;True;biofeedback;29387;64978;46821;17.86079;0.489843;-0.09617036;1.105876;-0.3273011;7.252367;2.742133;1.238694;30.01315
14;4633872524;637975697929095721;True;biofeedback;29387;64978;46704;17.81616;0.4865556;-0.09611104;1.106732;-0.3279521;6.900731;2.749109;1.331723;30.03547
14;4643868617;637975697939092474;True;biofeedback;29387;64978;46415;17.70592;0.4784355;-0.0966988;1.107037;-0.3283381;6.555979;2.642947;1.36873;30.01915
14;4653864763;637975697949089218;True;biofeedback;29387;64978;46370;17.68875;0.4771712;-0.09678482;1.107617;-0.328775;6.264095;2.618529;1.403467;30.02333
14;4663857648;637975697959080964;True;biofeedback;29387;64978;46291;17.65862;0.4749515;-0.09647869;1.108817;-0.3301496;5.564288;2.783169;1.394623;30.04694
14;4673851930;637975697969077713;True;biofeedback;29387;64978;46041;17.56325;0.4679273;-0.09741749;1.108157;-0.3293564;5.875675;2.378785;1.728003;30.03397
14;4683847687;637975697979069463;True;biofeedback;29387;64978;46930;17.90237;0.4929055;-0.09165935;1.10182;-0.3306932;9.401172;2.674385;359.9479;30.03391
14;4693844993;637975697989066202;True;biofeedback;29387;64978;46439;17.71507;0.4791099;-0.0938502;1.090155;-0.3188188;15.76144;6.409632;0.750385;30.00908
14;4703837867;637975697999062955;True;biofeedback;29387;64978;49525;18.89229;0.5658172;-0.09220777;1.095678;-0.3287049;12.97838;6.338713;358.614;30.0288
14;4713834169;637975698009059700;True;biofeedback;29387;64978;53929;20.57228;0.6895564;-0.09616;1.09537;-0.3310039;11.94611;6.952619;0.2032935;30.03024
14;4723828354;637975698019051448;True;biofeedback;29387;64978;52085;19.86885;0.6377455;-0.09412108;1.098274;-0.3312496;10.55393;5.887379;0.5402688;30.03386
14;4733823864;637975698029048197;True;biofeedback;29387;64978;50938;19.4313;0.6055182;-0.09336275;1.098778;-0.3308648;10.24799;5.862557;0.4876154;30.02056
14;4743820373;637975698039044942;True;biofeedback;29387;64978;50789;19.37447;0.6013318;-0.09405895;1.100167;-0.3316435;9.403569;5.500336;0.567838;30.00062
14;4753810553;637975698049031683;True;biofeedback;29387;64978;49141;18.7458;0.555028;-0.09482896;1.100082;-0.331454;9.472607;5.571275;0.6756192;30.05433
14;4763809571;637975698059033440;True;biofeedback;29387;64978;47414;18.08701;0.5065045;-0.09437355;1.1005;-0.3320723;9.263591;5.56245;0.6292837;30.01209
14;4773805562;637975698069030184;True;biofeedback;29387;64978;47522;18.1282;0.5095389;-0.09639745;1.100558;-0.3309825;9.161263;5.049283;0.5653526;30.01896
14;4783801663;637975698079026932;True;biofeedback;29387;64978;46565;17.76314;0.4826501;-0.09444393;1.101196;-0.3323528;8.907773;5.621782;0.0440808;29.9917
14;4793792425;637975698089013672;True;biofeedback;29387;64978;50202;19.15054;0.5848389;-0.09370219;1.10178;-0.332481;8.62089;5.744912;359.8421;30.03605
14;4803789658;637975698099015425;True;biofeedback;29387;64978;53026;20.22781;0.6641847;-0.09386395;1.101961;-0.3324525;8.463965;5.553668;359.7512;30.02875
14;4813784342;637975698109007172;True;biofeedback;29387;64978;49730;18.97049;0.5715771;-0.09366116;1.102607;-0.3331826;8.102156;5.587893;359.8051;30.02213
14;4823837679;637975698119058924;True;biofeedback;29387;64978;48486;18.49594;0.5366244;-0.09476069;1.102941;-0.3343934;7.720427;5.483245;0.02680535;30.03855
14;4833776958;637975698129000668;True;biofeedback;29387;64978;47329;18.05458;0.5041162;-0.09416677;1.103641;-0.3343425;7.460844;5.520974;359.9427;30.02059
14;4843771299;637975698138992412;True;biofeedback;29387;64978;46936;17.90466;0.4930741;-0.09382552;1.103857;-0.3347083;7.311141;5.455783;359.862;30.01417
14;4853762876;637975698148984155;True;biofeedback;29387;64978;46590;17.77267;0.4833525;-0.0942439;1.104265;-0.3351511;7.119013;5.562475;359.9008;30.03898
14;4863759371;637975698158980903;True;biofeedback;29387;64978;46776;17.84363;0.4885786;-0.09429964;1.104729;-0.3355536;6.75032;5.260016;0.1737872;30.02647
14;4873753989;637975698168977657;True;biofeedback;29387;64978;46858;17.87491;0.4908825;-0.09468382;1.105411;-0.3359897;6.296036;5.187655;0.3519891;30.03152
14;4883753499;637975698178979404;True;biofeedback;29387;64978;45932;17.52167;0.4648647;-0.0949071;1.106022;-0.3364404;5.937224;5.273524;0.4232222;29.98355
14;4893744700;637975698188966151;True;biofeedback;29387;64978;45774;17.4614;0.4604254;-0.1017219;1.111309;-0.3357165;3.072437;1.143745;359.4999;30.00256
14;4903734602;637975698198957896;True;biofeedback;29387;64978;45841;17.48695;0.4623079;-0.1392796;1.143272;-0.3582014;342.2013;335.9131;359.2917;30.05598
14;4913731708;637975698208954645;True;biofeedback;29387;64978;45273;17.27028;0.4463488;-0.1397382;1.144697;-0.3648293;340.4044;335.8918;0.1054019;29.98708
14;4923727546;637975698218951390;True;biofeedback;29387;64978;45122;17.21268;0.4421062;-0.1392398;1.14415;-0.3645874;340.5383;336.0135;0.0592136;29.98817
14;4933723577;637975698228948139;True;biofeedback;29387;64978;44372;16.92657;0.4210334;-0.1392757;1.143926;-0.3658722;340.3277;335.7869;0.2635669;29.97771
14;4943713839;637975698238934878;True;biofeedback;29387;64978;44961;17.15126;0.4375825;-0.1354199;1.141035;-0.3625039;342.0711;338.4254;359.0559;30.02035
14;4953723040;637975698248946634;True;biofeedback;29387;64978;44693;17.04903;0.4300525;-0.08995863;1.113832;-0.3429827;359.87;9.448424;359.4858;29.95697
14;4963710008;637975698258933382;True;biofeedback;29387;64978;44067;16.81023;0.4124638;-0.1072008;1.125639;-0.3395848;353.727;357.5794;359.0401;29.99402
14;4973706082;637975698268930127;True;biofeedback;29387;64978;44168;16.84875;0.4153016;-0.1403469;1.137387;-0.3555103;345.7152;335.9719;0.3094297;30.00717
14;4983703754;637975698278926874;True;biofeedback;29387;64978;44129;16.83388;0.4142058;-0.1383504;1.150913;-0.3770556;334.2046;336.486;3.079054;29.98561
14;4993692682;637975698288918620;True;biofeedback;29387;64978;43534;16.6069;0.3974881;-0.1365385;1.151611;-0.3817985;332.7294;336.3739;2.775711;30.0277
14;5004027512;637975698299250426;True;biofeedback;29387;64978;45875;17.49992;0.4632632;-0.1357589;1.151695;-0.3836303;332.1969;336.4877;2.661844;29.96159
14;5014014637;637975698309237173;True;biofeedback;29387;64978;47863;18.25829;0.51912;-0.127134;1.140867;-0.3617113;341.1364;342.4494;357.6252;29.99189
14;5024014267;637975698319238920;True;biofeedback;29387;64978;47177;17.9966;0.4998455;-0.08789574;1.10419;-0.3400096;6.093065;7.8087;0.8203467;30.0116
14;5034016888;637975698329240668;True;biofeedback;29387;64978;45005;17.16805;0.4388188;-0.08990746;1.108305;-0.3414869;3.446717;6.393936;0.7906373;29.93826
14;5044006720;637975698339232415;True;biofeedback;29387;64978;44380;16.92963;0.4212582;-0.09279364;1.108304;-0.3400028;3.537843;5.408342;0.9572675;30.00122
14;5054000278;637975698349224162;True;biofeedback;29387;64978;44337;16.91322;0.42005;-0.09341681;1.109749;-0.3393016;3.001458;4.85399;0.9363053;30.00233
14;5063992977;637975698359215908;True;biofeedback;29387;64978;43597;16.63094;0.3992582;-0.0942856;1.110921;-0.3400134;2.341462;4.593972;1.46975;30.01485
14;5073989598;637975698369212656;True;biofeedback;29387;64978;44248;16.87927;0.4175494;-0.09577932;1.111683;-0.3418224;1.681827;4.476719;1.631688;30.02081
14;5083984328;637975698379209404;True;biofeedback;29387;64978;44478;16.96701;0.4240117;-0.09520104;1.111677;-0.3414299;1.69882;4.372851;1.690095;30.01967
14;5093979848;637975698389201157;True;biofeedback;29387;64978;42828;16.33759;0.3776517;-0.09478787;1.112223;-0.3414892;1.428403;4.458917;1.441669;30.00821
14;5103973600;637975698399197897;True;biofeedback;29387;64978;42657;16.27235;0.3728471;-0.09429403;1.11218;-0.341128;1.495729;4.649588;1.383684;30.03728
14;5113971228;637975698409194643;True;biofeedback;29387;64978;42258;16.12015;0.3616364;-0.09484956;1.112565;-0.3415223;1.225373;4.455684;1.280387;30.00952
14;5124031401;637975698419256405;True;biofeedback;29387;64978;41902;15.98434;0.3516338;-0.09391676;1.112741;-0.34113;1.162199;4.381734;1.107007;30.07358
14;5133963385;637975698429188140;True;biofeedback;29387;64978;42379;16.16631;0.3650361;-0.09354629;1.11316;-0.3423944;0.7991436;4.602234;1.029275;30.00049
14;5143956641;637975698439179885;True;biofeedback;29387;64978;41772;15.93475;0.3479812;-0.09387766;1.113547;-0.3430466;0.6339146;4.655508;1.027467;30.01264
14;5153949423;637975698449171632;True;biofeedback;29387;64978;41830;15.95688;0.3496109;-0.09343509;1.113637;-0.3429246;0.5012052;4.63747;0.9991047;30.04378
14;5163949835;637975698459173380;True;biofeedback;29387;64978;41803;15.94658;0.3488522;-0.09368496;1.11504;-0.3437761;359.9088;4.664135;1.018781;29.99994
14;5173947414;637975698469170131;True;biofeedback;29387;64978;40901;15.60249;0.3235087;-0.09457932;1.11485;-0.3444738;359.6837;4.598887;1.300428;29.97734
14;5183936250;637975698479161874;True;biofeedback;29387;64978;40815;15.56969;0.3210924;-0.09511841;1.115778;-0.3443597;359.3138;4.417422;1.371944;30.01932
14;5193930484;637975698489153621;True;biofeedback;29387;64978;40664;15.51208;0.3168498;-0.09697377;1.117274;-0.3463929;358.1803;3.947737;1.884622;30.01807
14;5203927613;637975698499150368;True;biofeedback;29387;64978;41093;15.67574;0.3289034;-0.09650905;1.1158;-0.3444344;359.187;4.071015;1.858266;29.99106
14;5213918208;637975698509142116;True;biofeedback;29387;64978;40465;15.43617;0.3112585;-0.09964531;1.117634;-0.3468575;357.8669;3.454818;2.854249;30.03135
14;5223917511;637975698519138857;True;biofeedback;29387;64978;40140;15.31219;0.3021269;-0.09821903;1.117335;-0.3457626;358.21;3.482312;2.394701;29.99217
14;5233912689;637975698529135611;True;biofeedback;29387;64978;39759;15.16685;0.291422;-0.09872391;1.11678;-0.3452251;358.4535;3.47365;2.501954;29.99052
14;5243909211;637975698539132357;True;biofeedback;29387;64978;39470;15.05661;0.2833019;-0.1018559;1.117159;-0.346743;358.0482;3.027508;3.482924;29.97272
14;5253900115;637975698549124105;True;biofeedback;29387;64978;39377;15.02113;0.2806889;-0.1004134;1.11672;-0.3446917;358.5401;3.136242;3.073388;30.01409
14;5263894758;637975698559115851;True;biofeedback;29387;64978;39008;14.88037;0.2703212;-0.1018416;1.117175;-0.3455698;358.1067;2.970931;3.303402;30.02808
14;5273891869;637975698569117599;True;biofeedback;29387;64978;38574;14.71481;0.2581271;-0.1016639;1.117317;-0.3461577;357.9119;3.114479;3.48185;30.00243
14;5283888569;637975698579114345;True;biofeedback;29387;64978;38321;14.6183;0.2510185;-0.1027628;1.117409;-0.3462597;357.8172;2.871823;3.777189;29.99274
14;5293881023;637975698589106095;True;biofeedback;29387;64978;38148;14.55231;0.2461577;-0.1025241;1.11787;-0.3462297;357.6238;2.907564;3.748118;30.01327
14;5303875080;637975698599097840;True;biofeedback;29387;64978;37849;14.43825;0.2377567;-0.1034785;1.118112;-0.3470161;357.3521;2.722839;4.06142;30.01237
14;5313870468;637975698609094586;True;biofeedback;29387;64978;37779;14.41154;0.2357899;-0.1033102;1.118095;-0.3472642;357.3126;2.837796;4.051862;30.01006
14;5323863255;637975698619086328;True;biofeedback;29387;64978;38024;14.505;0.2426737;-0.1031919;1.11826;-0.3467186;357.3109;2.874992;3.918258;30.01442
14;5333859644;637975698629083082;True;biofeedback;29387;64978;37634;14.35623;0.2317159;-0.1031158;1.118182;-0.346589;357.3323;2.757672;4.011641;30.00593
14;5343860391;637975698639084830;True;biofeedback;29387;64978;36670;13.98849;0.2046304;-0.1033518;1.11808;-0.3472329;357.16;2.782799;4.071684;29.97028
14;5353852518;637975698649076576;True;biofeedback;29387;64978;36546;13.94119;0.2011464;-0.09821371;1.113582;-0.3387392;0.7009867;3.792215;3.841522;30.01013
14;5363847485;637975698659073323;True;biofeedback;29387;64978;36653;13.98201;0.2041527;-0.07052492;1.101807;-0.3400594;8.209732;17.62606;358.871;30.00483
14;5373836911;637975698669060071;True;biofeedback;29387;64978;36084;13.76495;0.1881655;-0.07559966;1.101339;-0.3406614;8.543666;15.80844;358.7901;30.02633
14;5383832074;637975698679056816;True;biofeedback;29387;64978;36512;13.92822;0.2001911;-0.07692317;1.10209;-0.3401484;8.144131;15.22214;359.0717;30.0181
14;5393830331;637975698689053564;True;biofeedback;29387;64978;35881;13.68752;0.1824619;-0.07703932;1.102809;-0.3394673;7.946161;15.00518;359.2273;29.99398
14;5403877033;637975698699100320;True;biofeedback;29387;64978;35895;13.69286;0.1828552;-0.07735787;1.102643;-0.3390524;8.073113;14.80464;359.3422;30.05128
14;5413818482;637975698709042059;True;biofeedback;29387;64978;35218;13.4346;0.1638336;-0.07784495;1.102496;-0.3388443;8.12022;14.59132;359.3268;30.02995
14;5423817092;637975698719038799;True;biofeedback;29387;64978;35755;13.63945;0.1789216;-0.0773305;1.102225;-0.3381087;8.346602;14.47905;359.2689;30.01144
14;5433810426;637975698729035552;True;biofeedback;29387;64978;35151;13.40904;0.1619511;-0.07728395;1.102486;-0.3381529;8.359862;14.43352;359.2915;30.01979
14;5443810931;637975698739032301;True;biofeedback;29387;64978;34570;13.18741;0.1456267;-0.07650813;1.101914;-0.3381333;8.409678;14.5119;358.7844;29.97711
14;5453805092;637975698749029048;True;biofeedback;29387;64978;34940;13.32855;0.1560226;-0.07676267;1.103218;-0.3389105;7.886223;14.4206;358.9233;29.97999
14;5463797528;637975698759020794;True;biofeedback;29387;64978;34828;13.28583;0.1528757;-0.07801351;1.104499;-0.3402637;7.051027;14.16099;359.098;29.99287
14;5473789048;637975698769012542;True;biofeedback;29387;64978;34408;13.12561;0.141075;-0.07814914;1.105161;-0.3417798;6.561027;14.30729;359.2115;30.01648
14;5483779147;637975698779004287;True;biofeedback;29387;64978;33616;12.82349;0.1188222;-0.08709663;1.12782;-0.3442156;353.8073;8.443954;357.6615;30.03862
14;5493771081;637975698788996035;True;biofeedback;29387;64978;33746;12.87308;0.1224748;-0.1089523;1.147034;-0.3668094;339.5731;355.1124;356.9424;30.02548
14;5503761794;637975698798987783;True;biofeedback;29387;64978;33138;12.64114;0.1053918;-0.1096229;1.148742;-0.3694196;337.998;354.1142;356.2669;30.03599
14;5513755774;637975698808979527;True;biofeedback;29387;64978;33674;12.84561;0.1204518;-0.1164557;1.151056;-0.3777094;334.9348;348.0468;356.8726;30.03119
14;5523748767;637975698818971273;True;biofeedback;29387;64978;33495;12.77733;0.1154224;-0.1149339;1.151151;-0.3786734;334.3901;347.9627;356.3344;30.02379
14;5533746501;637975698828968016;True;biofeedback;29387;64978;33905;12.93373;0.1269422;-0.115056;1.151659;-0.3802603;333.8312;347.3599;356.3004;29.99413
14;5543742584;637975698838964765;True;biofeedback;29387;64978;33404;12.74261;0.1128656;-0.09812348;1.142377;-0.3631678;341.5964;358.9214;352.6643;29.97666
14;5553749897;637975698848971513;True;biofeedback;29387;64978;33306;12.70523;0.1101121;-0.08808806;1.118742;-0.3513487;356.9897;6.53082;355.8463;29.93703
14;5563739000;637975698858963262;True;biofeedback;29387;64978;33061;12.61177;0.1032283;-0.08902163;1.118019;-0.3485267;357.7049;6.259808;356.0503;30.02959
14;5573737701;637975698868960011;True;biofeedback;29387;64978;32337;12.33559;0.08288612;-0.08894816;1.118804;-0.3490459;357.3338;6.169529;356.0211;30.01474
14;5583737079;637975698878961760;True;biofeedback;29387;64978;32835;12.52556;0.09687842;-0.08846703;1.119922;-0.3504604;356.6527;6.34105;355.826;29.99106
14;5593734449;637975698888958507;True;biofeedback;29387;64978;32409;12.36305;0.0849091;-0.08940564;1.120247;-0.3505146;356.4076;5.79559;356.0946;29.99589
14;5603729828;637975698898955257;True;biofeedback;29387;64978;32863;12.53624;0.09766514;-0.08982946;1.120719;-0.3509397;356.1052;5.640169;356.0998;30.01118
14;5613728578;637975698908952002;True;biofeedback;29387;64978;31929;12.17995;0.07142255;-0.09047434;1.121145;-0.3529884;355.6772;5.876499;356.2964;29.95644
14;5623724976;637975698918948748;True;biofeedback;29387;64978;32164;12.26959;0.07802534;-0.09053212;1.12236;-0.3551406;354.7981;5.902191;356.2274;29.97712
14;5633717922;637975698928940497;True;biofeedback;29387;64978;31190;11.89804;0.05065887;-0.09234282;1.122974;-0.3542275;354.3334;5.294151;356.8225;30.00301
14;5643711888;637975698938937246;True;biofeedback;29387;64978;31836;12.14447;0.06880953;-0.09199984;1.122746;-0.3535327;354.5262;5.21846;356.7519;29.99598
14;5653737585;637975698948958995;True;biofeedback;29387;64978;31473;12.006;0.05861032;-0.09240215;1.123014;-0.3546547;354.2203;5.205588;356.8858;29.98703
14;5664037024;637975698959260790;True;biofeedback;29387;64978;31513;12.02126;0.0597342;-0.09321266;1.12336;-0.3548774;353.9504;4.917007;356.9882;29.97407
14;5674029501;637975698969252543;True;biofeedback;29387;64978;31037;11.83968;0.04636003;-0.0931829;1.123555;-0.3544189;354.0002;4.849856;356.9771;30.00314
14;5684022447;637975698979244284;True;biofeedback;29387;64978;31179;11.89384;0.05034981;-0.09304246;1.123873;-0.3545908;353.6605;4.779449;356.9138;30.02699
14;5694021833;637975698989246037;True;biofeedback;29387;64978;31374;11.96823;0.05582872;-0.09289734;1.124324;-0.3557584;353.2583;4.833629;356.9114;29.98732
